Ef: -4.97713122026
-3.85790555878 , 85.4841218509
-3.85278460233 , 182.038902323
-3.84766364588 , 270.716320165
-3.84254268943 , 240.831538426
-3.83742173298 , 126.882933004
-3.83230077653 , 39.5665827361
-3.82717982007 , 7.30254904299
-3.82205886362 , 0.797701044643
-3.81693790717 , 0.0515733720366
-3.81181695072 , 0.0019734702364
-3.80669599427 , 4.46946299081e-05
-3.80157503782 , 5.99727011681e-07
-3.79645408137 , 9.07503151653e-08
-3.79133312492 , 6.98747759163e-06
-3.78621216846 , 0.000336025709674
-3.78109121201 , 0.00956413085331
-3.77597025556 , 0.161115768959
-3.77084929911 , 1.60638678981
-3.76572834266 , 9.47941935599
-3.76060738621 , 33.1079953149
-3.75548642976 , 68.4389866472
-3.7503654733 , 83.7324487774
-3.74524451685 , 60.6322313298
-3.7401235604 , 25.9856058142
-3.73500260395 , 6.59146086517
-3.7298816475 , 0.989578033354
-3.72476069105 , 0.0879301777709
-3.7196397346 , 0.00462429352239
-3.71451877815 , 0.000143936974847
-3.70939782169 , 2.65166639932e-06
-3.70427686524 , 2.89124527974e-08
-3.69915590879 , 1.86582335439e-10
-3.69403495234 , 7.12737934833e-13
-3.68891399589 , 5.58286768439e-14
-3.68379303944 , 1.95515835054e-11
-3.67867208299 , 4.1729711124e-09
-3.67355112653 , 5.27152171322e-07
-3.66843017008 , 3.94155228813e-05
-3.66330921363 , 0.00174452693459
-3.65818825718 , 0.0457168348054
-3.65306730073 , 0.709857996928
-3.64794634428 , 6.5438744158
-3.64282538783 , 36.0162729824
-3.63770443138 , 120.157087455
-3.63258347492 , 252.356482287
-3.62746251847 , 360.173362442
-3.62234156202 , 383.880702632
-3.61722060557 , 312.478956014
-3.61209964912 , 179.673186064
-3.60697869267 , 66.6799464775
-3.60185773622 , 15.1677141738
-3.59673677976 , 2.06870823369
-3.59161582331 , 0.167772303049
-3.58649486686 , 0.00806637166279
-3.58137391041 , 0.000229672662293
-3.57625295396 , 3.87123548078e-06
-3.57113199751 , 3.86225799965e-08
-3.56601104106 , 2.28067819783e-10
-3.56089008461 , 7.97095949205e-13
-3.55576912815 , 1.6488400467e-15
-3.5506481717 , 2.01867728076e-18
-3.54552721525 , 1.4627678066e-21
-3.5404062588 , 6.27341346318e-25
-3.53528530235 , 1.59240088666e-28
-3.5301643459 , 2.39232910572e-32
-3.52504338945 , 3.21898195481e-35
-3.51992243299 , 3.01799785442e-31
-3.51480147654 , 1.7932577185e-27
-3.50968052009 , 6.30647233672e-24
-3.50455956364 , 1.3126540547e-20
-3.49943860719 , 1.61708957434e-17
-3.49431765074 , 1.17906534161e-14
-3.48919669429 , 5.08817071315e-12
-3.48407573784 , 1.29958735929e-09
-3.47895478138 , 1.96457805019e-07
-3.47383382493 , 1.75773378883e-05
-3.46871286848 , 0.000930801168937
-3.46359191203 , 0.0291729766298
-3.45847095558 , 0.541158611429
-3.45334999913 , 5.94139476479
-3.44822904268 , 38.6075507304
-3.44310808622 , 148.482782938
-3.43798712977 , 337.986966499
-3.43286617332 , 455.348399831
-3.42774521687 , 363.084478248
-3.42262426042 , 171.352939656
-3.41750330397 , 47.8625070599
-3.41238234752 , 7.91260557544
-3.40726139107 , 0.774422961074
-3.40214043461 , 0.0523005911839
-3.39701947816 , 0.162396035793
-3.39189852171 , 2.05170219605
-3.38677756526 , 15.4877856596
-3.38165660881 , 69.1975704554
-3.37653565236 , 182.983658478
-3.37141469591 , 286.387263062
-3.36629373945 , 265.286423402
-3.361172783 , 145.444159026
-3.35605182655 , 47.1951965258
-3.3509308701 , 9.06540072679
-3.34580991365 , 1.06461522844
-3.3406889572 , 0.557716106417
-3.33556800075 , 4.1158346416
-3.3304470443 , 20.5010735987
-3.32532608784 , 60.4788426078
-3.32020513139 , 105.596934337
-3.31508417494 , 109.123619417
-3.30996321849 , 66.7430150499
-3.30484226204 , 24.1608655997
-3.29972130559 , 5.17653735191
-3.29460034914 , 0.656788925504
-3.28947939268 , 0.0604482691555
-3.28435843623 , 0.205140874218
-3.27923747978 , 2.1802287465
-3.27411652333 , 13.8613821597
-3.26899556688 , 52.1605286969
-3.26387461043 , 116.170812512
-3.25875365398 , 153.134003158
-3.25363269753 , 119.471911269
-3.24851174107 , 55.1670236618
-3.24339078462 , 15.0769280698
-3.23826982817 , 2.43874133126
-3.23314887172 , 0.233473815734
-3.22802791527 , 0.0132290966817
-3.22290695882 , 0.000443651308085
-3.21778600237 , 8.80588296233e-06
-3.21266504592 , 1.0344836199e-07
-3.20754408946 , 7.1927332525e-10
-3.20242313301 , 3.0186640368e-12
-3.19730217656 , 2.05479480319e-11
-3.19218122011 , 4.25282557513e-09
-3.18706026366 , 5.21145050927e-07
-3.18193930721 , 3.77971628938e-05
-3.17681835076 , 0.00162247989306
-3.1716973943 , 0.0412210434485
-3.16657643785 , 0.619837968071
-3.1614554814 , 5.51641468867
-3.15633452495 , 29.0572944055
-3.1512135685 , 90.5884810537
-3.14609261205 , 167.151515403
-3.1409716556 , 182.543845613
-3.13585069915 , 117.989567521
-3.13072974269 , 45.1377139163
-3.12560878624 , 10.2200976791
-3.12048782979 , 1.36958840364
-3.11536687334 , 0.108628712029
-3.11024591689 , 0.00509939585984
-3.10512496044 , 0.000141681243646
-3.10000400399 , 2.32983695842e-06
-3.09488304753 , 2.26755712487e-08
-3.08976209108 , 1.30620240725e-10
-3.08464113463 , 4.45330314563e-13
-3.07952017818 , 8.98616444053e-16
-3.07439922173 , 3.02213572683e-18
-3.06927826528 , 1.38246910434e-15
-3.06415730883 , 5.80409486108e-13
-3.05903635238 , 1.44222613486e-10
-3.05391539592 , 2.12105423851e-08
-3.04879443947 , 1.84624673718e-06
-3.04367348302 , 9.51146164605e-05
-3.03855252657 , 0.00290017586991
-3.03343157012 , 0.0523384626919
-3.02831061367 , 0.559032611191
-3.02318965722 , 3.53405153129
-3.01806870076 , 13.222944224
-3.01294774431 , 29.2821531579
-3.00782678786 , 38.3793312731
-3.00270583141 , 29.7722290999
-2.99758487496 , 13.6692552998
-2.99246391851 , 3.71447903161
-2.98734296206 , 0.597407294132
-2.98222200561 , 0.0568673098712
-2.97710104915 , 0.00320386642505
-2.9719800927 , 0.000106833060951
-2.96685913625 , 2.1084169359e-06
-2.9617381798 , 2.462787121e-08
-2.95661722335 , 1.70261637204e-10
-2.9514962669 , 6.96668685843e-13
-2.94637531045 , 1.68715634407e-15
-2.94125435399 , 2.4235594767e-18
-2.93613339754 , 6.60547325858e-18
-2.93101244109 , 4.87470680906e-15
-2.92589148464 , 2.12984255533e-12
-2.92077052819 , 5.5076462354e-10
-2.91564957174 , 8.42954455667e-08
-2.91052861529 , 7.63592617825e-06
-2.90540765884 , 0.000409391547797
-2.90028670238 , 0.0129907909167
-2.89516574593 , 0.243978827863
-2.89004478948 , 2.71200663081
-2.88492383303 , 17.8431211858
-2.87980287658 , 69.5122163041
-2.87468192013 , 160.888466493
-2.86956096368 , 227.648792301
-2.86444000722 , 241.328937582
-2.85931905077 , 354.435082057
-2.85419809432 , 688.315805237
-2.84907713787 , 971.199335639
-2.84395618142 , 833.639236513
-2.83883522497 , 424.879950633
-2.83371426852 , 128.213911816
-2.82859331207 , 22.9003555709
-2.82347235561 , 2.42086768523
-2.81835139916 , 0.151467600968
-2.81323044271 , 0.0056090342157
-2.80810948626 , 0.000122935144366
-2.80298852981 , 1.59471706972e-06
-2.79786757336 , 1.22436484408e-08
-2.79274661691 , 5.56362281837e-11
-2.78762566045 , 1.49631878791e-13
-2.782504704 , 2.38182691764e-16
-2.77738374755 , 2.24396640424e-19
-2.7722627911 , 7.08991422977e-22
-2.76714183465 , 8.47319424448e-19
-2.7620208782 , 7.27779617354e-16
-2.75689992175 , 3.69974992641e-13
-2.7517789653 , 1.11317802284e-10
-2.74665800884 , 1.98233379947e-08
-2.74153705239 , 2.08934123492e-06
-2.73641609594 , 0.000130335987642
-2.73129513949 , 0.00481225987616
-2.72617418304 , 0.105169872299
-2.72105322659 , 1.36080514227
-2.71593227014 , 10.4341552399
-2.71081131368 , 47.5722130249
-2.70569035723 , 130.594676872
-2.70056940078 , 225.407103918
-2.69544844433 , 276.009988029
-2.69032748788 , 288.21563809
-2.68520653143 , 262.064253853
-2.68008557498 , 173.851321528
-2.67496461853 , 73.4225866723
-2.66984366207 , 18.7426172167
-2.66472270562 , 2.84792244433
-2.65960174917 , 0.256511515253
-2.65448079272 , 0.0136798340997
-2.64935983627 , 0.000431838174932
-2.64423887982 , 8.06850807629e-06
-2.63911792337 , 8.92253727078e-08
-2.63399696691 , 5.83988133332e-10
-2.62887601046 , 2.26224456929e-12
-2.62375505401 , 5.18674381171e-15
-2.61863409756 , 7.03833131995e-18
-2.61351314111 , 5.65280846493e-21
-2.60839218466 , 2.68706693683e-24
-2.60327122821 , 7.5598355812e-28
-2.59815027176 , 1.25882647421e-31
-2.5930293153 , 1.24070285501e-35
-2.58790835885 , 1.54501133582e-39
-2.5827874024 , 8.42472860208e-40
-2.57766644595 , 5.02888942981e-37
-2.5725454895 , 6.17465579224e-33
-2.56742453305 , 4.49448753099e-29
-2.5623035766 , 1.93627604704e-25
-2.55718262014 , 4.93712331168e-22
-2.55206166369 , 7.45075502475e-19
-2.54694070724 , 6.65497154107e-16
-2.54181975079 , 3.51812875292e-13
-2.53669879434 , 1.10077070815e-10
-2.53157783789 , 2.03845724911e-08
-2.52645688144 , 2.23422012586e-06
-2.52133592499 , 0.000144933880355
-2.51621496853 , 0.00556459406836
-2.51109401208 , 0.126449368707
-2.50597305563 , 1.70066765092
-2.50085209918 , 13.5376052056
-2.49573114273 , 63.7799018976
-2.49061018628 , 177.846555184
-2.48548922983 , 293.512550641
-2.48036827337 , 286.699875172
-2.47524731692 , 165.747863728
-2.47012636047 , 56.7137002917
-2.46500540402 , 11.4854401094
-2.45988444757 , 1.37667199476
-2.45476349112 , 0.0982187141657
-2.44964253467 , 0.0202607539951
-2.44452157822 , 0.277757753556
-2.43940062176 , 2.82349679053
-2.43427966531 , 16.99366332
-2.42915870886 , 60.5350166855
-2.42403775241 , 127.628126511
-2.41891679596 , 159.263958386
-2.41379583951 , 117.728149375
-2.40867488306 , 52.9105370944
-2.4035539266 , 25.637948832
-2.39843297015 , 62.2294131609
-2.3933120137 , 174.011373503
-2.38819105725 , 297.114830133
-2.3830701008 , 300.554644618
-2.37794914435 , 179.951768263
-2.3728281879 , 63.7689406175
-2.36770723145 , 13.3746455785
-2.36258627499 , 1.66025709971
-2.35746531854 , 0.12197993386
-2.35234436209 , 0.00530421873197
-2.34722340564 , 0.000136513135082
-2.34210244919 , 2.07944501248e-06
-2.33698149274 , 1.87473732297e-08
-2.33186053629 , 1.0003532688e-10
-2.32673957983 , 3.15926714484e-13
-2.32161862338 , 5.90526364945e-16
-2.31649766693 , 6.53299339645e-19
-2.31137671048 , 4.27821511734e-22
-2.30625575403 , 1.49110245472e-22
-2.30113479758 , 2.31878673208e-19
-2.29601384113 , 2.13656821851e-16
-2.29089288468 , 1.16517795136e-13
-2.28577192822 , 3.76086105228e-11
-2.28065097177 , 7.18458778352e-09
-2.27553001532 , 8.12336484536e-07
-2.27040905887 , 5.4361270649e-05
-2.26528810242 , 0.00215309293705
-2.26016714597 , 0.0504725782196
-2.25504618952 , 0.700273577163
-2.24992523306 , 5.75041947696
-2.24480427661 , 27.9480074028
-2.23968332016 , 80.3936430846
-2.23456236371 , 136.871209741
-2.22944140726 , 137.918345552
-2.22432045081 , 82.2529552146
-2.21919949436 , 29.033606629
-2.21407853791 , 6.06705318819
-2.20895758145 , 0.79309851217
-2.203836625 , 0.778887051492
-2.19871566855 , 7.19957419077
-2.1935947121 , 42.3455702543
-2.18847375565 , 147.458868882
-2.1833527992 , 303.91629556
-2.17823184275 , 370.729131092
-2.17311088629 , 267.659824846
-2.16798992984 , 114.432596534
-2.16286897339 , 29.7284552334
-2.15774801694 , 10.6498870612
-2.15262706049 , 29.8290284017
-2.14750610404 , 81.2150888964
-2.14238514759 , 132.51401586
-2.13726419114 , 127.999997004
-2.13214323468 , 73.1778437831
-2.12702227823 , 24.7610371568
-2.12190132178 , 4.95881141625
-2.11678036533 , 0.587767934361
-2.11165940888 , 0.0412338344716
-2.10653845243 , 0.00171206832892
-2.10141749598 , 4.20734378835e-05
-2.09629653952 , 6.11947892959e-07
-2.09117558307 , 5.2679351961e-09
-2.08605462662 , 2.68402119147e-11
-2.08093367017 , 8.0937725112e-14
-2.07581271372 , 1.44455999479e-16
-2.07069175727 , 1.525947914e-19
-2.06557080082 , 9.54032946481e-23
-2.06044984437 , 3.53025902869e-26
-2.05532888791 , 7.73159877558e-30
-2.05020793146 , 1.00219432382e-33
-2.04508697501 , 7.7711744284e-38
-2.03996601856 , 8.2983934323e-40
-2.03484506211 , 8.2983934323e-40
-2.02972410566 , 8.2983934323e-40
-2.02460314921 , 8.2983934323e-40
-2.01948219275 , 8.2983934323e-40
-2.0143612363 , 8.2983934323e-40
-2.00924027985 , 8.2983934323e-40
-2.0041193234 , 8.2983934323e-40
-1.99899836695 , 8.2983934323e-40
-1.9938774105 , 8.2983934323e-40
-1.98875645405 , 8.2983934323e-40
-1.9836354976 , 8.2983934323e-40
-1.97851454114 , 8.2983934323e-40
-1.97339358469 , 8.2983934323e-40
-1.96827262824 , 8.2983934323e-40
-1.96315167179 , 8.2983934323e-40
-1.95803071534 , 8.30320084396e-40
-1.95290975889 , 1.02206996295e-38
-1.94778880244 , 1.02960278031e-34
-1.94266784598 , 6.68105979251e-31
-1.93754688953 , 2.5659255198e-27
-1.93242593308 , 5.83260103841e-24
-1.92730497663 , 7.84693458435e-21
-1.92218402018 , 6.24823463721e-18
-1.91706306373 , 2.94465327097e-15
-1.91194210728 , 8.21354300908e-13
-1.90682115083 , 1.35595864175e-10
-1.90170019437 , 1.32489630081e-08
-1.89657923792 , 7.66190686115e-07
-1.89145828147 , 2.6224751752e-05
-1.88633732502 , 0.000531257947178
-1.88121636857 , 0.0063697007622
-1.87609541212 , 0.045201428245
-1.87097445567 , 0.189847473261
-1.86585349921 , 0.471929387059
-1.86073254276 , 0.694334521916
-1.85561158631 , 0.60461655192
-1.85049062986 , 0.311609609668
-1.84536967341 , 0.095051984615
-1.84024871696 , 0.0171605448379
-1.83512776051 , 0.00183366709734
-1.83000680406 , 0.000115965671924
-1.8248858476 , 4.34068171359e-06
-1.81976489115 , 9.61625500362e-08
-1.8146439347 , 1.26087936602e-09
-1.80952297825 , 9.78499573024e-12
