Ef: -4.97713122026
-3.88351034104 , 47.9960887774
-3.87838938459 , 97.7880409093
-3.87326842814 , 118.007324024
-3.86814747169 , 85.3621956676
-3.86302651523 , 44.3520843051
-3.85790555878 , 46.7059178846
-3.85278460233 , 97.4249037676
-3.84766364588 , 144.671193036
-3.84254268943 , 128.689569948
-3.83742173298 , 67.8002046088
-3.83230077653 , 21.1424936688
-3.82717982007 , 3.90213364622
-3.82205886362 , 0.426253360893
-3.81693790717 , 0.0275583481277
-3.81181695072 , 0.00105452828599
-3.80669599427 , 2.38826767028e-05
-3.80157503782 , 3.20503352133e-07
-3.79645408137 , 5.36913212741e-08
-3.79133312492 , 4.15617789236e-06
-3.78621216846 , 0.000199869417943
-3.78109121201 , 0.00568878276806
-3.77597025556 , 0.0958322950796
-3.77084929911 , 0.955485200782
-3.76572834266 , 5.63839603521
-3.76060738621 , 19.6927662451
-3.75548642976 , 40.7077792926
-3.7503654733 , 49.80439091
-3.74524451685 , 36.0642904272
-3.7401235604 , 15.4563408678
-3.73500260395 , 3.92062693006
-3.7298816475 , 0.588604918747
-3.72476069105 , 0.052301216678
-3.7196397346 , 0.00275054803287
-3.71451877815 , 8.56142805609e-05
-3.70939782169 , 1.5772216368e-06
-3.70427686524 , 1.71972410017e-08
-3.69915590879 , 1.10979909326e-10
-3.69403495234 , 4.23961791026e-13
-3.68891399589 , 4.68887050793e-14
-3.68379303944 , 1.6563093231e-11
-3.67867208299 , 3.53511293897e-09
-3.67355112653 , 4.46569776842e-07
-3.66843017008 , 3.33893203213e-05
-3.66330921363 , 0.00147768182645
-3.65818825718 , 0.0387145597962
-3.65306730073 , 0.60071969578
-3.64794634428 , 5.52706247683
-3.64282538783 , 30.2555815423
-3.63770443138 , 99.4590673778
-3.63258347492 , 201.191510263
-3.62746251847 , 264.877375628
-3.62234156202 , 249.083351299
-3.61722060557 , 179.497828898
-3.61209964912 , 95.7445000911
-3.60697869267 , 34.3440529904
-3.60185773622 , 7.70957330599
-3.59673677976 , 1.04643007759
-3.59161582331 , 0.084719238298
-3.58649486686 , 0.00407075403189
-3.58137391041 , 0.000115881038292
-3.57625295396 , 1.95307840662e-06
-3.57113199751 , 1.94849699878e-08
-3.56601104106 , 1.15058409509e-10
-3.56089008461 , 4.02127250054e-13
-3.55576912815 , 8.31822970669e-16
-3.5506481717 , 1.01840163241e-18
-3.54552721525 , 7.37950973942e-22
-3.5404062588 , 3.16487086444e-25
-3.53528530235 , 8.03349400199e-29
-3.5301643459 , 1.20690466454e-32
-3.52504338945 , 1.18103298434e-35
-3.51992243299 , 1.07788993049e-31
-3.51480147654 , 6.40469160916e-28
-3.50968052009 , 2.25238193847e-24
-3.50455956364 , 4.68819699779e-21
-3.49943860719 , 5.77550111598e-18
-3.49431765074 , 4.21108003346e-15
-3.48919669429 , 1.81726106864e-12
-3.48407573784 , 4.64152991935e-10
-3.47895478138 , 7.01657206813e-08
-3.47383382493 , 6.27781959143e-06
-3.46871286848 , 0.000332439543149
-3.46359191203 , 0.0104192516618
-3.45847095558 , 0.193277092831
-3.45334999913 , 2.12199446654
-3.44822904268 , 13.7888521737
-3.44310808622 , 53.0312654666
-3.43798712977 , 120.713508373
-3.43286617332 , 162.629662533
-3.42774521687 , 129.677209522
-3.42262426042 , 61.1994557058
-3.41750330397 , 17.0943058875
-3.41238234752 , 2.82602320333
-3.40726139107 , 0.276649127157
-3.40214043461 , 0.0208825750045
-3.39701947816 , 0.105478487145
-3.39189852171 , 1.33833049615
-3.38677756526 , 10.1027907884
-3.38165660881 , 45.13805891
-3.37653565236 , 119.36151891
-3.37141469591 , 186.812411706
-3.36629373945 , 173.048185767
-3.361172783 , 94.8742402519
-3.35605182655 , 30.7857939112
-3.3509308701 , 5.91497135642
-3.34580991365 , 0.731653685086
-3.3406889572 , 0.89308290177
-3.33556800075 , 7.14212148452
-3.3304470443 , 35.5899104434
-3.32532608784 , 104.99161569
-3.32020513139 , 183.316882428
-3.31508417494 , 189.439228408
-3.30996321849 , 115.866256753
-3.30484226204 , 41.9434011944
-3.29972130559 , 8.98648939516
-3.29460034914 , 1.13971421372
-3.28947939268 , 0.0903680499745
-3.28435843623 , 0.0916712022978
-3.27923747978 , 0.944045803289
-3.27411652333 , 6.00154593962
-3.26899556688 , 22.5838768964
-3.26387461043 , 50.2983269409
-3.25875365398 , 66.3022319045
-3.25363269753 , 51.7275993483
-3.24851174107 , 23.885595075
-3.24339078462 , 6.52783809451
-3.23826982817 , 1.05589868712
-3.23314887172 , 0.101086856647
-3.22802791527 , 0.0057277849115
-3.22290695882 , 0.000192087133984
-3.21778600237 , 3.81267177292e-06
-3.21266504592 , 4.47899036532e-08
-3.20754408946 , 3.1142282125e-10
-3.20242313301 , 1.29457163637e-12
-3.19730217656 , 4.55347925745e-12
-3.19218122011 , 9.42121827439e-10
-3.18706026366 , 1.1544845137e-07
-3.18193930721 , 8.37314662109e-06
-3.17681835076 , 0.000359425443453
-3.1716973943 , 0.00913163354716
-3.16657643785 , 0.137311739576
-3.1614554814 , 1.22204275333
-3.15633452495 , 6.43701716854
-3.1512135685 , 20.0679251026
-3.14609261205 , 37.0288148437
-3.1409716556 , 40.4386537791
-3.13585069915 , 26.1380451064
-3.13072974269 , 9.99928745509
-3.12560878624 , 2.2640423195
-3.12048782979 , 0.303402785717
-3.11536687334 , 0.0240643493703
-3.11024591689 , 0.00112966122175
-3.10512496044 , 3.1386425215e-05
-3.10000400399 , 5.16125152327e-07
-3.09488304753 , 5.02328397811e-09
-3.08976209108 , 2.89360984671e-11
-3.08464113463 , 9.86533309201e-14
-3.07952017818 , 1.9907727553e-16
-3.07439922173 , 1.04665668322e-17
-3.06927826528 , 7.25580024628e-15
-3.06415730883 , 3.04624349124e-12
-3.05903635238 , 7.56943517798e-10
-3.05391539592 , 1.1132222749e-07
-3.04879443947 , 9.68991248825e-06
-3.04367348302 , 0.000499203217242
-3.03855252657 , 0.0152213947818
-3.03343157012 , 0.274695204584
-3.02831061367 , 2.934048304
-3.02318965722 , 18.5482522972
-3.01806870076 , 69.3998103081
-3.01294774431 , 153.685581873
-3.00782678786 , 201.431562573
-3.00270583141 , 156.257715743
-2.99758487496 , 71.7422469306
-2.99246391851 , 19.4952150938
-2.98734296206 , 3.13545550086
-2.98222200561 , 0.298464584434
-2.97710104915 , 0.0168152962487
-2.9719800927 , 0.000560706762704
-2.96685913625 , 1.10658968819e-05
-2.9617381798 , 1.29257870649e-07
-2.95661722335 , 8.93607755149e-10
-2.9514962669 , 3.65642285281e-12
-2.94637531045 , 8.85493655308e-15
-2.94125435399 , 1.26930507056e-17
-2.93613339754 , 1.1760959574e-18
-2.93101244109 , 8.60256446416e-16
-2.92589148464 , 3.75860713006e-13
-2.92077052819 , 9.7195346004e-11
-2.91564957174 , 1.48759100484e-08
-2.91052861529 , 1.34753841208e-06
-2.90540765884 , 7.22467477007e-05
-2.90028670238 , 0.00229252982147
-2.89516574593 , 0.0430557632674
-2.89004478948 , 0.47859453613
-2.88492383303 , 3.14868348068
-2.87980287658 , 12.2618445406
-2.87468192013 , 28.2879753524
-2.86956096368 , 38.9335658365
-2.86444000722 , 33.8797948959
-2.85931905077 , 26.3634230267
-2.85419809432 , 32.4798178847
-2.84907713787 , 41.8608606786
-2.84395618142 , 35.5262624359
-2.83883522497 , 18.082770295
-2.83371426852 , 5.45591941963
-2.82859331207 , 0.974467674008
-2.82347235561 , 0.103013795592
-2.81835139916 , 0.00644531250311
-2.81323044271 , 0.000238677954132
-2.80810948626 , 5.23118727732e-06
-2.80298852981 , 6.78590619499e-08
-2.79786757336 , 5.20996800765e-10
-2.79274661691 , 2.36745581204e-12
-2.78762566045 , 6.36719759552e-15
-2.782504704 , 1.01352483347e-17
-2.77738374755 , 9.54872707422e-21
-2.7722627911 , 2.96376174175e-22
-2.76714183465 , 4.22380088048e-19
-2.7620208782 , 3.62790787146e-16
-2.75689992175 , 1.84428830237e-13
-2.7517789653 , 5.54908258523e-11
-2.74665800884 , 9.88174487795e-09
-2.74153705239 , 1.04151883856e-06
-2.73641609594 , 6.49718641421e-05
-2.73129513949 , 0.00239895465913
-2.72617418304 , 0.0524335581706
-2.72105322659 , 0.678708629926
-2.71593227014 , 5.2117262584
-2.71081131368 , 23.8919617445
-2.70569035723 , 66.8967385385
-2.70056940078 , 123.115359803
-2.69544844433 , 175.674794655
-2.69032748788 , 223.521792631
-2.68520653143 , 229.717223266
-2.68008557498 , 159.429159874
-2.67496461853 , 68.2295622833
-2.66984366207 , 17.4800344857
-2.66472270562 , 2.65863959289
-2.65960174917 , 0.239524302146
-2.65448079272 , 0.0127747706905
-2.64935983627 , 0.000403274872533
-2.64423887982 , 7.53486468193e-06
-2.63911792337 , 8.33241996622e-08
-2.63399696691 , 5.45364617877e-10
-2.62887601046 , 2.11262560396e-12
-2.62375505401 , 4.84370630471e-15
-2.61863409756 , 6.57283490485e-18
-2.61351314111 , 5.27894695421e-21
-2.60839218466 , 2.50935163192e-24
-2.60327122821 , 7.05984875938e-28
-2.59815027176 , 1.17557116225e-31
-2.5930293153 , 1.15861809186e-35
-2.58790835885 , 1.16156719634e-39
-2.5827874024 , 4.96168298301e-40
-2.57766644595 , 9.87960213907e-38
-2.5725454895 , 1.20898741505e-33
-2.56742453305 , 8.80012914815e-30
-2.5623035766 , 3.79119476788e-26
-2.55718262014 , 9.66680048742e-23
-2.55206166369 , 1.45884456813e-19
-2.54694070724 , 1.30303145132e-16
-2.54181975079 , 6.88843211094e-14
-2.53669879434 , 2.1552888149e-11
-2.53157783789 , 3.99126143711e-09
-2.52645688144 , 4.37456108599e-07
-2.52133592499 , 2.83777790576e-05
-2.51621496853 , 0.00108953686448
-2.51109401208 , 0.024758541866
-2.50597305563 , 0.332987404715
-2.50085209918 , 2.65063640137
-2.49573114273 , 12.4879777869
-2.49061018628 , 34.821997951
-2.48548922983 , 57.4691616934
-2.48036827337 , 56.1352481684
-2.47524731692 , 32.453088957
-2.47012636047 , 11.104424149
-2.46500540402 , 2.24882511169
-2.45988444757 , 0.26956023055
-2.45476349112 , 0.0197597533053
-2.44964253467 , 0.0193161070668
-2.44452157822 , 0.318104524434
-2.43940062176 , 3.23461719737
-2.43427966531 , 19.4680656636
-2.42915870886 , 69.3493607761
-2.42403775241 , 146.211657044
-2.41891679596 , 182.451207159
-2.41379583951 , 134.805137761
-2.40867488306 , 59.7078386525
-2.4035539266 , 21.8948863516
-2.39843297015 , 34.8125138957
-2.3933120137 , 94.0061816686
-2.38819105725 , 160.325365408
-2.3830701008 , 162.175624923
-2.37794914435 , 97.0996650727
-2.3728281879 , 34.408898571
-2.36770723145 , 7.21678590549
-2.36258627499 , 0.895853214468
-2.35746531854 , 0.0658187870637
-2.35234436209 , 0.00286208730193
-2.34722340564 , 7.36607036579e-05
-2.34210244919 , 1.12204127764e-06
-2.33698149274 , 1.0115836227e-08
-2.33186053629 , 5.39777441191e-11
-2.32673957983 , 1.70469880288e-13
-2.32161862338 , 3.18640201292e-16
-2.31649766693 , 3.52511642613e-19
-2.31137671048 , 2.30842659581e-22
-2.30625575403 , 6.96010530504e-23
-2.30113479758 , 1.08216560504e-19
-2.29601384113 , 9.97125180531e-17
-2.29089288468 , 5.43782438135e-14
-2.28577192822 , 1.75517412607e-11
-2.28065097177 , 3.35300943289e-09
-2.27553001532 , 3.79113176344e-07
-2.27040905887 , 2.5370119868e-05
-2.26528810242 , 0.00100483718
-2.26016714597 , 0.0235552875087
-2.25504618952 , 0.326814005282
-2.24992523306 , 2.68369060694
-2.24480427661 , 13.0431884578
-2.23968332016 , 37.5192915348
-2.23456236371 , 63.8770756486
-2.22944140726 , 64.3657684393
-2.22432045081 , 38.3870227695
-2.21919949436 , 13.5498332484
-2.21407853791 , 2.8315254802
-2.20895758145 , 0.37193923413
-2.203836625 , 0.393807763927
-2.19871566855 , 3.66126417888
-2.1935947121 , 21.5349560554
-2.18847375565 , 74.9906210428
-2.1833527992 , 154.557482594
-2.17823184275 , 188.535323573
-2.17311088629 , 136.118683702
-2.16798992984 , 58.184513688
-2.16286897339 , 14.9788083244
-2.15774801694 , 4.31649918805
-2.15262706049 , 10.0469365918
-2.14750610404 , 27.1764620311
-2.14238514759 , 44.3366780871
-2.13726419114 , 42.8262700351
-2.13214323468 , 24.4838595985
-2.12702227823 , 8.28455343029
-2.12190132178 , 1.65912024879
-2.11678036533 , 0.196655528842
-2.11165940888 , 0.0137960256934
-2.10653845243 , 0.000572824209956
-2.10141749598 , 1.40769403934e-05
-2.09629653952 , 2.04745664876e-07
-2.09117558307 , 1.76254695319e-09
-2.08605462662 , 8.98020419242e-12
-2.08093367017 , 2.70801624326e-14
-2.07581271372 , 4.83321210826e-17
-2.07069175727 , 5.105519993e-20
-2.06557080082 , 3.19200559701e-23
-2.06044984437 , 1.18115486683e-26
-2.05532888791 , 2.58684007283e-30
-2.05020793146 , 3.35314620305e-34
-2.04508697501 , 2.62168598718e-38
-2.03996601856 , 4.93694672418e-40
-2.03484506211 , 4.93694672418e-40
-2.02972410566 , 4.93694672418e-40
-2.02460314921 , 4.93694672418e-40
-2.01948219275 , 4.93694672418e-40
-2.0143612363 , 4.93694672418e-40
-2.00924027985 , 4.93694672418e-40
-2.0041193234 , 4.93694672418e-40
-1.99899836695 , 4.93694672418e-40
-1.9938774105 , 4.93694672418e-40
-1.98875645405 , 4.93694672418e-40
-1.9836354976 , 4.93694672418e-40
-1.97851454114 , 4.93694672418e-40
-1.97339358469 , 4.93694672418e-40
-1.96827262824 , 4.93694672418e-40
-1.96315167179 , 4.93694672418e-40
-1.95803071534 , 5.81418788641e-40
-1.95290975889 , 1.7141079573e-36
-1.94778880244 , 1.87877125367e-32
-1.94266784598 , 1.21913850135e-28
-1.93754688953 , 4.6822191296e-25
-1.93242593308 , 1.06431445288e-21
-1.92730497663 , 1.43188362001e-18
-1.92218402018 , 1.14015794764e-15
-1.91706306373 , 5.37330946241e-13
-1.91194210728 , 1.49878115722e-10
-1.90682115083 , 2.47431012412e-08
-1.90170019437 , 2.41762855411e-06
-1.89657923792 , 0.000139812035064
-1.89145828147 , 0.00478540913893
-1.88633732502 , 0.0969422574364
-1.88121636857 , 1.1623226991
-1.87609541212 , 8.24821259935
-1.87097445567 , 34.6427620035
-1.86585349921 , 86.1161708264
-1.86073254276 , 126.699951178
-1.85561158631 , 110.328501885
-1.85049062986 , 56.8615286804
-1.84536967341 , 17.3447832853
-1.84024871696 , 3.13140154281
-1.83512776051 , 0.334601729248
-1.83000680406 , 0.0211610463075
-1.8248858476 , 0.00079207376824
-1.81976489115 , 1.75474357247e-05
-1.8146439347 , 2.3008124913e-07
-1.80952297825 , 1.7855348426e-09
