Ef: -4.97713122026
-3.80669599427 , 8.31156662761e-06
-3.80157503782 , 1.11513126076e-07
-3.79645408137 , 1.49316126511e-08
-3.79133312492 , 1.14141049699e-06
-3.78621216846 , 5.48900655037e-05
-3.78109121201 , 0.00156230834099
-3.77597025556 , 0.0263183883167
-3.77084929911 , 0.262404552913
-3.76572834266 , 1.54847065089
-3.76060738621 , 5.40821722613
-3.75548642976 , 11.1795626103
-3.7503654733 , 13.6777617478
-3.74524451685 , 9.90432295334
-3.7401235604 , 4.24476926674
-3.73500260395 , 1.07672034677
-3.7298816475 , 0.161648354595
-3.72476069105 , 0.0143634640997
-3.7196397346 , 0.000755382005121
-3.71451877815 , 2.35122187086e-05
-3.70939782169 , 4.33151804038e-07
-3.70427686524 , 4.72287203684e-09
-3.69915590879 , 3.04783721019e-11
-3.69403495234 , 1.1643075713e-13
-3.68891399589 , 1.18319751372e-14
-3.68379303944 , 4.17186567511e-12
-3.67867208299 , 8.90419424683e-10
-3.67355112653 , 1.12483197748e-07
-3.66843017008 , 8.41057629934e-06
-3.66330921363 , 0.000372267770481
-3.65818825718 , 0.00975682730911
-3.65306730073 , 0.151551004502
-3.64794634428 , 1.39848813402
-3.64282538783 , 7.71857062978
-3.63770443138 , 25.9445842398
-3.63258347492 , 55.49834743
-3.62746251847 , 82.1298845867
-3.62234156202 , 91.8930828178
-3.61722060557 , 77.8505162884
-3.61209964912 , 45.7424315116
-3.60697869267 , 17.1316772682
-3.60185773622 , 3.91041397897
-3.59673677976 , 0.534002014771
-3.59161582331 , 0.0433267601022
-3.58649486686 , 0.00208344541081
-3.58137391041 , 5.93249199855e-05
-3.57625295396 , 9.99967501637e-07
-3.57113199751 , 9.97655377653e-09
-3.56601104106 , 5.89120750914e-11
-3.56089008461 , 2.05897595823e-13
-3.55576912815 , 4.25911459565e-16
-3.5506481717 , 5.21444071678e-19
-3.54552721525 , 3.77847230716e-22
-3.5404062588 , 1.62048405514e-25
-3.53528530235 , 4.11332720621e-29
-3.5301643459 , 6.17962060175e-33
-3.52504338945 , 3.49644426066e-36
-3.51992243299 , 2.95740789429e-32
-3.51480147654 , 1.75725590875e-28
-3.50968052009 , 6.17986256377e-25
-3.50455956364 , 1.28630105058e-21
-3.49943860719 , 1.58462475184e-18
-3.49431765074 , 1.15539437795e-15
-3.48919669429 , 4.98602060088e-13
-3.48407573784 , 1.27349689777e-10
-3.47895478138 , 1.92513734433e-08
-3.47383382493 , 1.72244574369e-06
-3.46871286848 , 9.12114558737e-05
-3.46359191203 , 0.00285873059843
-3.45847095558 , 0.0530294445418
-3.45334999913 , 0.582211704322
-3.44822904268 , 3.78324783133
-3.44310808622 , 14.5501897849
-3.43798712977 , 33.1201679939
-3.43286617332 , 44.620703253
-3.42774521687 , 35.5795374503
-3.42262426042 , 16.7912950205
-3.41750330397 , 4.69016471371
-3.41238234752 , 0.77537611694
-3.40726139107 , 0.0759131520098
-3.40214043461 , 0.00605483751086
-3.39701947816 , 0.0359499491032
-3.39189852171 , 0.456604078201
-3.38677756526 , 3.44681899748
-3.38165660881 , 15.3999743885
-3.37653565236 , 40.7231586588
-3.37141469591 , 63.7357127509
-3.36629373945 , 59.039703847
-3.361172783 , 32.3687128862
-3.35605182655 , 10.5033382696
-3.3509308701 , 2.01791702768
-3.34580991365 , 0.246666023671
-3.3406889572 , 0.262638819642
-3.33556800075 , 2.08251599745
-3.3304470443 , 10.3769439753
-3.32532608784 , 30.6123808895
-3.32020513139 , 53.4496606034
-3.31508417494 , 55.2347516087
-3.30996321849 , 33.7830974472
-3.30484226204 , 12.2294277061
-3.29972130559 , 2.6201888119
-3.29460034914 , 0.332316260131
-3.28947939268 , 0.0266568592906
-3.28435843623 , 0.0323236174272
-3.27923747978 , 0.335358967224
-3.27411652333 , 2.13200495186
-3.26899556688 , 8.02275616708
-3.26387461043 , 17.8681107476
-3.25875365398 , 23.553380338
-3.25363269753 , 18.3758493314
-3.24851174107 , 8.48518204357
-3.24339078462 , 2.31896649497
-3.23826982817 , 0.375100247106
-3.23314887172 , 0.0359103628448
-3.22802791527 , 0.0020347534951
-3.22290695882 , 6.82375427924e-05
-3.21778600237 , 1.3544236325e-06
-3.21266504592 , 1.59112841958e-08
-3.20754408946 , 1.10630667909e-10
-3.20242313301 , 4.59003766179e-13
-3.19730217656 , 1.30859662207e-12
-3.19218122011 , 2.70706789418e-10
-3.18706026366 , 3.31726520585e-08
-3.18193930721 , 2.40591775983e-06
-3.17681835076 , 0.000103276354383
-3.1716973943 , 0.00262385938305
-3.16657643785 , 0.0394547913502
-3.1614554814 , 0.351138526121
-3.15633452495 , 1.84959545401
-3.1512135685 , 5.76626441556
-3.14609261205 , 10.6397615245
-3.1409716556 , 11.6195356075
-3.13585069915 , 7.51043661059
-3.13072974269 , 2.87316875753
-3.12560878624 , 0.650543919986
-3.12048782979 , 0.0871789523789
-3.11536687334 , 0.00691458637342
-3.11024591689 , 0.000324593861663
-3.10512496044 , 9.01849224188e-06
-3.10000400399 , 1.4830203345e-07
-3.09488304753 , 1.44337710571e-09
-3.08976209108 , 8.31442184794e-12
-3.08464113463 , 2.83467866579e-14
-3.07952017818 , 5.72012389377e-17
-3.07439922173 , 1.69168669762e-18
-3.06927826528 , 1.15153770995e-15
-3.06415730883 , 4.8345655449e-13
-3.05903635238 , 1.20131337505e-10
-3.05391539592 , 1.76674847789e-08
-3.04879443947 , 1.53784545291e-06
-3.04367348302 , 7.92264531242e-05
-3.03855252657 , 0.00241572385397
-3.03343157012 , 0.0435957261234
-3.02831061367 , 0.46565052512
-3.02318965722 , 2.94371548294
-3.01806870076 , 11.014153398
-3.01294774431 , 24.3907953911
-3.00782678786 , 31.9683601215
-3.00270583141 , 24.7990079788
-2.99758487496 , 11.3859116982
-2.99246391851 , 3.09400398006
-2.98734296206 , 0.497615017321
-2.98222200561 , 0.0473680647919
-2.97710104915 , 0.0026686852764
-2.9719800927 , 8.89874230885e-05
-2.96685913625 , 1.75622216984e-06
-2.9617381798 , 2.05139755437e-08
-2.95661722335 , 1.41820745911e-10
-2.9514962669 , 5.80295563952e-13
-2.94637531045 , 1.40532991033e-15
-2.94125435399 , 2.01463656782e-18
-2.93613339754 , 4.0570939696e-19
-2.93101244109 , 2.98236954435e-16
-2.92589148464 , 1.30304812231e-13
-2.92077052819 , 3.36960498199e-11
-2.91564957174 , 5.15723670651e-09
-2.91052861529 , 4.6716970865e-07
-2.90540765884 , 2.50467755225e-05
-2.90028670238 , 0.000794782910686
-2.89516574593 , 0.0149267362554
-2.89004478948 , 0.16592111237
-2.88492383303 , 1.09160607695
-2.87980287658 , 4.2512734769
-2.87468192013 , 9.81281185976
-2.86956096368 , 13.5667864572
-2.86444000722 , 12.231052646
-2.85931905077 , 11.1570257478
-2.85419809432 , 16.2212589085
-2.84907713787 , 21.733577305
-2.84395618142 , 18.5372863967
-2.83883522497 , 9.44093603652
-2.83371426852 , 2.84870338216
-2.82859331207 , 0.50880348931
-2.82347235561 , 0.0537871363091
-2.81835139916 , 0.00336532537293
-2.81323044271 , 0.000124622194778
-2.80810948626 , 2.73138777184e-06
-2.80298852981 , 3.54316149553e-08
-2.79786757336 , 2.72030848045e-10
-2.79274661691 , 1.23613238298e-12
-2.78762566045 , 3.32453900632e-15
-2.782504704 , 5.29197157185e-18
-2.77738374755 , 4.98571838365e-21
-2.7722627911 , 1.30885028378e-22
-2.76714183465 , 1.85908458454e-19
-2.7620208782 , 1.59680514695e-16
-2.75689992175 , 8.11753994539e-14
-2.7517789653 , 2.44239956655e-11
-2.74665800884 , 4.34939543542e-09
-2.74153705239 , 4.58417796561e-07
-2.73641609594 , 2.85967253257e-05
-2.73129513949 , 0.00105584563852
-2.72617418304 , 0.0230749285067
-2.72105322659 , 0.298563048676
-2.71593227014 , 2.28909503933
-2.71081131368 , 10.4335989403
-2.70569035723 , 28.6118271244
-2.70056940078 , 49.2066412966
-2.69544844433 , 59.6750959269
-2.69032748788 , 61.384118816
-2.68520653143 , 55.2000741943
-2.68008557498 , 36.4560194767
-2.67496461853 , 15.3756289232
-2.66984366207 , 3.92348111146
-2.66472270562 , 0.596109621957
-2.65960174917 , 0.0536899891078
-2.65448079272 , 0.00286328268064
-2.64935983627 , 9.03865107976e-05
-2.64423887982 , 1.6887898815e-06
-2.63911792337 , 1.86754338338e-08
-2.63399696691 , 1.22232400619e-10
-2.62887601046 , 4.73502062221e-13
-2.62375505401 , 1.0856182172e-15
-2.61863409756 , 1.47316718715e-18
-2.61351314111 , 1.18316851983e-21
-2.60839218466 , 5.62420090859e-25
-2.60327122821 , 1.58232138173e-28
-2.59815027176 , 2.63480352591e-32
-2.5930293153 , 2.59783828668e-36
-2.58790835885 , 1.29208668043e-39
-2.5827874024 , 1.1434015765e-39
-2.57766644595 , 4.1078198104e-38
-2.5725454895 , 4.9115802244e-34
-2.56742453305 , 3.57509590888e-30
-2.5623035766 , 1.54019166754e-26
-2.55718262014 , 3.92718581558e-23
-2.55206166369 , 5.92662897377e-20
-2.54694070724 , 5.29363066701e-17
-2.54181975079 , 2.79846025818e-14
-2.53669879434 , 8.75596986618e-12
-2.53157783789 , 1.62147023637e-09
-2.52645688144 , 1.77718775608e-07
-2.52133592499 , 1.15286180827e-05
-2.51621496853 , 0.00044262995382
-2.51109401208 , 0.0100582854561
-2.50597305563 , 0.135277859159
-2.50085209918 , 1.07683483179
-2.49573114273 , 5.07330621951
-2.49061018628 , 14.1466193119
-2.48548922983 , 23.347149551
-2.48036827337 , 22.8052413126
-2.47524731692 , 13.1842396112
-2.47012636047 , 4.51123146776
-2.46500540402 , 0.913597184106
-2.45988444757 , 0.109506632164
-2.45476349112 , 0.00784805730936
-2.44964253467 , 0.00263794365394
-2.44452157822 , 0.0397277014848
-2.43940062176 , 0.403910543101
-2.43427966531 , 2.43100026794
-2.42915870886 , 8.65973622259
-2.42403775241 , 18.2576245225
-2.41891679596 , 22.7830280922
-2.41379583951 , 16.8363823098
-2.40867488306 , 7.49906398153
-2.4035539266 , 3.09080639328
-2.39843297015 , 6.08783125476
-2.3933120137 , 16.7656731009
-2.38819105725 , 28.6121848492
-2.3830701008 , 28.9429803855
-2.37794914435 , 17.3290849761
-2.3728281879 , 6.14085196356
-2.36770723145 , 1.28795778195
-2.36258627499 , 0.159880173452
-2.35746531854 , 0.0117464755085
-2.35234436209 , 0.000510787814509
-2.34722340564 , 1.31459949981e-05
-2.34210244919 , 2.00247167506e-07
-2.33698149274 , 1.80534116679e-09
-2.33186053629 , 9.63323542404e-12
-2.32673957983 , 3.04232108893e-14
-2.32161862338 , 5.68666843749e-17
-2.31649766693 , 6.29116032026e-20
-2.31137671048 , 4.11974756084e-23
-2.30625575403 , 1.17480124379e-23
-2.30113479758 , 1.82646046247e-20
-2.29601384113 , 1.68293069921e-17
-2.29089288468 , 9.17786629701e-15
-2.28577192822 , 2.96235264829e-12
-2.28065097177 , 5.65915154841e-10
-2.27553001532 , 6.39860686905e-08
-2.27040905887 , 4.28192511855e-06
-2.26528810242 , 0.000169594687903
-2.26016714597 , 0.00397562083992
-2.25504618952 , 0.0551591047103
-2.24992523306 , 0.452948676634
-2.24480427661 , 2.20140687447
-2.23968332016 , 6.33244137942
-2.23456236371 , 10.7810627676
-2.22944140726 , 10.8635434948
-2.22432045081 , 6.47889555973
-2.21919949436 , 2.28691731586
-2.21407853791 , 0.477890718449
-2.20895758145 , 0.062512101143
-2.203836625 , 0.0620461384567
-2.19871566855 , 0.574002644772
-2.1935947121 , 3.37611153723
-2.18847375565 , 11.7565448673
-2.1833527992 , 24.2305233067
-2.17823184275 , 29.5573506577
-2.17311088629 , 21.3398397595
-2.16798992984 , 9.12250931718
-2.16286897339 , 2.35781822973
-2.15774801694 , 0.751789008175
-2.15262706049 , 1.9248726297
-2.14750610404 , 5.22505536657
-2.14238514759 , 8.52492838817
-2.13726419114 , 8.23452217033
-2.13214323468 , 4.70769201908
-2.12702227823 , 1.59293210806
-2.12190132178 , 0.319011270516
-2.11678036533 , 0.0378124070003
-2.11165940888 , 0.00265266347495
-2.10653845243 , 0.000110141129996
-2.10141749598 , 2.70667701341e-06
-2.09629653952 , 3.93679570437e-08
-2.09117558307 , 3.38897884763e-10
-2.08605462662 , 1.72669000394e-12
-2.08093367017 , 5.20690229035e-15
-2.07581271372 , 9.29317291168e-18
-2.07069175727 , 9.81675933856e-21
-2.06557080082 , 6.13750426914e-24
-2.06044984437 , 2.27109346063e-27
-2.05532888791 , 4.9739079527e-31
-2.05020793146 , 6.44744592824e-35
-2.04508697501 , 6.08837909217e-39
-2.03996601856 , 1.14239665483e-39
-2.03484506211 , 1.14239665483e-39
-2.02972410566 , 1.14239665483e-39
-2.02460314921 , 1.14239665483e-39
-2.01948219275 , 1.14239665483e-39
-2.0143612363 , 1.14239665483e-39
-2.00924027985 , 1.14239665483e-39
-2.0041193234 , 1.14239665483e-39
-1.99899836695 , 1.14239665483e-39
-1.9938774105 , 1.14239665483e-39
-1.98875645405 , 1.14239665483e-39
-1.9836354976 , 1.14239665483e-39
-1.97851454114 , 1.14239665483e-39
-1.97339358469 , 1.14239665483e-39
-1.96827262824 , 1.14239665483e-39
-1.96315167179 , 1.14239665483e-39
-1.95803071534 , 1.14428403812e-39
-1.95290975889 , 3.80107867341e-38
-1.94778880244 , 4.0421853916e-34
-1.94266784598 , 2.62297500831e-30
-1.93754688953 , 1.00737887791e-26
-1.93242593308 , 2.28987125466e-23
-1.92730497663 , 3.08069587198e-20
-1.92218402018 , 2.45304844167e-17
-1.91706306373 , 1.15606687921e-14
-1.91194210728 , 3.22462584215e-12
-1.90682115083 , 5.3234752314e-10
-1.90170019437 , 5.20152490226e-08
-1.89657923792 , 3.00805423887e-06
-1.89145828147 , 0.000102958019591
-1.88633732502 , 0.00208571149311
-1.88121636857 , 0.0250073587754
-1.87609541212 , 0.177460194048
-1.87097445567 , 0.745338604386
-1.86585349921 , 1.85278837099
-1.86073254276 , 2.72594791309
-1.85561158631 , 2.37371638008
-1.85049062986 , 1.22337509999
-1.84536967341 , 0.37317280204
-1.84024871696 , 0.0673720662186
-1.83512776051 , 0.00719895214701
-1.83000680406 , 0.000455279654683
-1.8248858476 , 1.70414575181e-05
-1.81976489115 , 3.77532866817e-07
-1.8146439347 , 4.95019528479e-09
-1.80952297825 , 3.84157604851e-11
