Ef: -4.97713122026
-3.95520373136 , 0.0461698636148
-3.95008277491 , 0.00367198997848
-3.94496181846 , 0.000172847825165
-3.939840862 , 4.81554990835e-06
-3.93471990555 , 7.94049200887e-08
-3.9295989491 , 7.76310822006e-10
-3.92447799265 , 3.17704002413e-10
-3.9193570362 , 4.23800558544e-08
-3.91423607975 , 3.39376901409e-06
-3.9091151233 , 0.00016085073392
-3.90399416684 , 0.00451215144696
-3.89887321039 , 0.0749141995986
-3.89375225394 , 0.73614688078
-3.88863129749 , 4.28138911481
-3.88351034104 , 14.737554414
-3.87838938459 , 30.0259686587
-3.87326842814 , 36.2224541174
-3.86814747169 , 26.0565420187
-3.86302651523 , 12.4972231196
-3.85790555878 , 9.5263769571
-3.85278460233 , 17.6788532449
-3.84766364588 , 26.0183156355
-3.84254268943 , 23.1318287352
-3.83742173298 , 12.1866458094
-3.83230077653 , 3.80021889185
-3.82717982007 , 0.70138181037
-3.82205886362 , 0.0766161233871
-3.81693790717 , 0.00495342441632
-3.81181695072 , 0.000189544240793
-3.80669599427 , 4.29274788162e-06
-3.80157503782 , 5.76588754631e-08
-3.79645408137 , 1.65959717774e-08
-3.79133312492 , 1.31136584689e-06
-3.78621216846 , 6.30632901028e-05
-3.78109121201 , 0.00179493872425
-3.77597025556 , 0.0302372413371
-3.77084929911 , 0.30147703951
-3.76572834266 , 1.77904057843
-3.76060738621 , 6.21351001825
-3.75548642976 , 12.8442185982
-3.7503654733 , 15.7144038587
-3.74524451685 , 11.3790935758
-3.7401235604 , 4.8768226684
-3.73500260395 , 1.23704584742
-3.7298816475 , 0.185718070986
-3.72476069105 , 0.0165022084632
-3.7196397346 , 0.000867859677261
-3.71451877815 , 2.70132282762e-05
-3.70939782169 , 4.97648848277e-07
-3.70427686524 , 5.42611575845e-09
-3.69915590879 , 3.50166538135e-11
-3.69403495234 , 1.33759960702e-13
-3.68891399589 , 9.00267729891e-15
-3.68379303944 , 3.13746516444e-12
-3.67867208299 , 6.69649978893e-10
-3.67355112653 , 8.45968360271e-08
-3.66843017008 , 6.32600877935e-06
-3.66330921363 , 0.000280069671086
-3.65818825718 , 0.00734550181546
-3.65306730073 , 0.114321014323
-3.64794634428 , 1.06077556592
-3.64282538783 , 5.94415485152
-3.63770443138 , 20.7834955282
-3.63258347492 , 48.6053556423
-3.62746251847 , 83.7145798763
-3.62234156202 , 110.624703972
-3.61722060557 , 105.025789623
-3.61209964912 , 65.196966811
-3.60697869267 , 24.9611446815
-3.60185773622 , 5.74405021091
-3.59673677976 , 0.786690169475
-3.59161582331 , 0.0638947969545
-3.58649486686 , 0.00307361675249
-3.58137391041 , 8.75307306903e-05
-3.57625295396 , 1.47546508477e-06
-3.57113199751 , 1.47207697409e-08
-3.56601104106 , 8.69274070809e-11
-3.56089008461 , 3.03811726765e-13
-3.55576912815 , 6.2845310811e-16
-3.5506481717 , 7.69416307555e-19
-3.54552721525 , 5.57532163382e-22
-3.5404062588 , 2.39110391699e-25
-3.53528530235 , 6.06941654503e-29
-3.5301643459 , 9.11833259128e-33
-3.52504338945 , 8.13257907461e-36
-3.51992243299 , 7.35041547515e-32
-3.51480147654 , 4.3675279244e-28
-3.50968052009 , 1.5359585541e-24
-3.50455956364 , 3.19700493502e-21
-3.49943860719 , 3.93846617334e-18
-3.49431765074 , 2.87164623123e-15
-3.48919669429 , 1.23923810001e-12
-3.48407573784 , 3.16518123359e-10
-3.47895478138 , 4.78478481932e-08
-3.47383382493 , 4.28101003324e-06
-3.46871286848 , 0.000226699250796
-3.46359191203 , 0.00710516109866
-3.45847095558 , 0.131800718987
-3.45334999913 , 1.44704366161
-3.44822904268 , 9.40297967283
-3.44310808622 , 36.1634092034
-3.43798712977 , 82.3177024853
-3.43286617332 , 110.901423973
-3.42774521687 , 88.4302823314
-3.42262426042 , 41.7335095651
-3.41750330397 , 11.6570541165
-3.41238234752 , 1.9271385706
-3.40726139107 , 0.188622912669
-3.40214043461 , 0.0130987544003
-3.39701947816 , 0.0473269635309
-3.39189852171 , 0.598863059877
-3.38677756526 , 4.52067849868
-3.38165660881 , 20.1978498915
-3.37653565236 , 53.4104946042
-3.37141469591 , 83.5926305262
-3.36629373945 , 77.4335761978
-3.361172783 , 42.4532142921
-3.35605182655 , 13.7756550406
-3.3509308701 , 2.64628656393
-3.34580991365 , 0.315957947787
-3.3406889572 , 0.236935428064
-3.33556800075 , 1.82577323975
-3.3304470443 , 9.09629862731
-3.32532608784 , 26.8344098224
-3.32020513139 , 46.8532683779
-3.31508417494 , 48.4180557947
-3.30996321849 , 29.6138183809
-3.30484226204 , 10.7201553297
-3.29972130559 , 2.29682297628
-3.29460034914 , 0.29130148603
-3.28947939268 , 0.0232880978169
-3.28435843623 , 0.026901436234
-3.27923747978 , 0.27857734574
-3.27411652333 , 1.77101404245
-3.26899556688 , 6.66434368453
-3.26387461043 , 14.8426836281
-3.25875365398 , 19.5653239132
-3.25363269753 , 15.2644521085
-3.24851174107 , 7.04847178788
-3.24339078462 , 1.92631930764
-3.23826982817 , 0.31158831036
-3.23314887172 , 0.0298300239098
-3.22802791527 , 0.0016902292516
-3.22290695882 , 5.66835696535e-05
-3.21778600237 , 1.12509277971e-06
-3.21266504592 , 1.32171874629e-08
-3.20754408946 , 9.18986940732e-11
-3.20242313301 , 3.79589078979e-13
-3.19730217656 , 4.93654233918e-13
-3.19218122011 , 1.02017172165e-10
-3.18706026366 , 1.25012754184e-08
-3.18193930721 , 9.06681820215e-07
-3.17681835076 , 3.89201969163e-05
-3.1716973943 , 0.000988814181903
-3.16657643785 , 0.014868730193
-3.1614554814 , 0.132328262972
-3.15633452495 , 0.697029050994
-3.1512135685 , 2.17304481617
-3.14609261205 , 4.00964592669
-3.1409716556 , 4.3788785596
-3.13585069915 , 2.8303445988
-3.13072974269 , 1.08276763335
-3.12560878624 , 0.245160643207
-3.12048782979 , 0.0328538126061
-3.11536687334 , 0.00260579553622
-3.11024591689 , 0.000122324776947
-3.10512496044 , 3.39866270493e-06
-3.10000400399 , 5.58883432654e-08
-3.09488304753 , 5.43943688895e-10
-3.08976209108 , 3.13333034943e-12
-3.08464113463 , 1.06826245489e-14
-3.07952017818 , 2.15563354918e-17
-3.07439922173 , 3.62023014891e-19
-3.06927826528 , 2.38538914591e-16
-3.06415730883 , 1.00147131145e-13
-3.05903635238 , 2.4884984446e-11
-3.05391539592 , 3.65978681366e-09
-3.04879443947 , 3.18561843581e-07
-3.04367348302 , 1.64116133883e-05
-3.03855252657 , 0.000500412734254
-3.03343157012 , 0.00903077416082
-3.02831061367 , 0.0964586466055
-3.02318965722 , 0.609785229037
-3.01806870076 , 2.28156155255
-3.01294774431 , 5.05250826949
-3.00782678786 , 6.62218683925
-3.00270583141 , 5.13706877696
-2.99758487496 , 2.35857061956
-2.99246391851 , 0.640917222435
-2.98734296206 , 0.103080033999
-2.98222200561 , 0.00981220736947
-2.97710104915 , 0.000552813240513
-2.9719800927 , 1.843358086e-05
-2.96685913625 , 3.63798189954e-07
-2.9617381798 , 4.24943228506e-09
-2.95661722335 , 2.93779066095e-11
-2.9514962669 , 1.20207158778e-13
-2.94637531045 , 2.91111507111e-16
-2.94125435399 , 4.17863706366e-19
-2.93613339754 , 7.51885407905e-19
-2.93101244109 , 5.5478742915e-16
-2.92589148464 , 2.42396091072e-13
-2.92077052819 , 6.26821881789e-11
-2.91564957174 , 9.59361359681e-09
-2.91052861529 , 8.6904013191e-07
-2.90540765884 , 4.65926036088e-05
-2.90028670238 , 0.00147847391882
-2.89516574593 , 0.0277670619899
-2.89004478948 , 0.308649838678
-2.88492383303 , 2.03060077821
-2.87980287658 , 7.90728175483
-2.87468192013 , 18.2332286701
-2.86956096368 , 24.9905795016
-2.86444000722 , 21.0206790264
-2.85931905077 , 13.5585316534
-2.85419809432 , 12.4779746202
-2.84907713787 , 14.6699328696
-2.84395618142 , 12.2920293753
-2.83883522497 , 6.24720714869
-2.83371426852 , 1.88457566181
-2.82859331207 , 0.336592478088
-2.82347235561 , 0.035582082684
-2.81835139916 , 0.00222628029173
-2.81323044271 , 8.24419314441e-05
-2.80810948626 , 1.80690832885e-06
-2.80298852981 , 2.34392496774e-08
-2.79786757336 , 1.79957897961e-10
-2.79274661691 , 8.17744701403e-13
-2.78762566045 , 2.19929854334e-15
-2.782504704 , 3.5008238177e-18
-2.77738374755 , 3.29823464287e-21
-2.7722627911 , 1.06207959771e-22
-2.76714183465 , 1.51462137321e-19
-2.7620208782 , 1.30093882345e-16
-2.75689992175 , 6.61347033939e-14
-2.7517789653 , 1.98985641008e-11
-2.74665800884 , 3.54351320221e-09
-2.74153705239 , 3.73479783917e-07
-2.73641609594 , 2.32982689636e-05
-2.73129513949 , 0.000860229287969
-2.72617418304 , 0.0188008899919
-2.72105322659 , 0.243313071717
-2.71593227014 , 1.86696745914
-2.71081131368 , 8.53473973056
-2.70569035723 , 23.6577214502
-2.70056940078 , 42.1677173127
-2.69544844433 , 55.9802938263
-2.69032748788 , 65.4454430747
-2.68520653143 , 64.1247295107
-2.68008557498 , 43.767002267
-2.67496461853 , 18.6406969966
-2.66984366207 , 4.76941382988
-2.66472270562 , 0.725155185906
-2.65960174917 , 0.0653252232406
-2.65448079272 , 0.00348396491963
-2.64935983627 , 0.000109981336718
-2.64423887982 , 2.05490872463e-06
-2.63911792337 , 2.27241699151e-08
-2.63399696691 , 1.48731781434e-10
-2.62887601046 , 5.76155010759e-13
-2.62375505401 , 1.32097500363e-15
-2.61863409756 , 1.79254273194e-18
-2.61351314111 , 1.43967375729e-21
-2.60839218466 , 6.84350060321e-25
-2.60327122821 , 1.92536104906e-28
-2.59815027176 , 3.20601614857e-32
-2.5930293153 , 3.15981723645e-36
-2.58790835885 , 3.52287422075e-40
-2.5827874024 , 1.72074699933e-40
-2.57766644595 , 7.68441857642e-38
-2.5725454895 , 9.42988162551e-34
-2.56742453305 , 6.86394212859e-30
-2.5623035766 , 2.9570636408e-26
-2.55718262014 , 7.5399304155e-23
-2.55206166369 , 1.13787252942e-19
-2.54694070724 , 1.0163411179e-16
-2.54181975079 , 5.37285336199e-14
-2.53669879434 , 1.68108660579e-11
-2.53157783789 , 3.11311236455e-09
-2.52645688144 , 3.41207927813e-07
-2.52133592499 , 2.21341596705e-05
-2.51621496853 , 0.000849819265129
-2.51109401208 , 0.0193112201214
-2.50597305563 , 0.259724228379
-2.50085209918 , 2.06744908751
-2.49573114273 , 9.74039997197
-2.49061018628 , 27.1605378831
-2.48548922983 , 44.8249228154
-2.48036827337 , 43.7844947795
-2.47524731692 , 25.312832402
-2.47012636047 , 8.6612535603
-2.46500540402 , 1.75404357672
-2.45988444757 , 0.210244782626
-2.45476349112 , 0.0150485344633
-2.44964253467 , 0.00450749664033
-2.44452157822 , 0.0667013879939
-2.43940062176 , 0.678131504408
-2.43427966531 , 4.0814428621
-2.42915870886 , 14.538961292
-2.42403775241 , 30.6530037402
-2.41891679596 , 38.2509105355
-2.41379583951 , 28.2702026238
-2.40867488306 , 12.6369142636
-2.4035539266 , 5.57355676916
-2.39843297015 , 12.0963175081
-2.3933120137 , 33.563896417
-2.38819105725 , 57.2940394893
-2.3830701008 , 57.9568834311
-2.37794914435 , 34.7006410873
-2.3728281879 , 12.2967540395
-2.36770723145 , 2.57907204347
-2.36258627499 , 0.320152166456
-2.35746531854 , 0.0235217375383
-2.35234436209 , 0.00102282736354
-2.34722340564 , 2.63242047817e-05
-2.34210244919 , 4.00985037454e-07
-2.33698149274 , 3.6151061914e-09
-2.33186053629 , 1.92900758516e-11
-2.32673957983 , 6.09209682248e-14
-2.32161862338 , 1.13872706818e-16
-2.31649766693 , 1.25977352523e-19
-2.31137671048 , 8.24956826312e-23
-2.30625575403 , 2.29767095941e-23
-2.30113479758 , 3.57206716301e-20
-2.29601384113 , 3.29136141284e-17
-2.29089288468 , 1.79494467576e-14
-2.28577192822 , 5.79356785302e-12
-2.28065097177 , 1.10677837445e-09
-2.27553001532 , 1.25139601735e-07
-2.27040905887 , 8.37429795207e-06
-2.26528810242 , 0.000331681757216
-2.26016714597 , 0.00777524887431
-2.25504618952 , 0.107876425866
-2.24992523306 , 0.885846218724
-2.24480427661 , 4.30536185714
-2.23968332016 , 12.3845582085
-2.23456236371 , 21.0848693885
-2.22944140726 , 21.2461795853
-2.22432045081 , 12.6709833024
-2.21919949436 , 4.47259474742
-2.21407853791 , 0.934500746478
-2.20895758145 , 0.11869767801
-2.203836625 , 0.0615647897648
-2.19871566855 , 0.528321851468
-2.1935947121 , 3.10629509441
-2.18847375565 , 10.8169528505
-2.1833527992 , 22.294001407
-2.17823184275 , 27.1951182855
-2.17311088629 , 19.6348749123
-2.16798992984 , 8.4053808603
-2.16286897339 , 2.32830987174
-2.15774801694 , 1.94276730124
-2.15262706049 , 7.59971681943
-2.14750610404 , 20.8798896881
-2.14238514759 , 34.0744385193
-2.13726419114 , 32.9138197546
-2.13214323468 , 18.8168950621
-2.12702227823 , 6.36703425896
-2.12190132178 , 1.27510499547
-2.11678036533 , 0.151138199534
-2.11165940888 , 0.01060283683
-2.10653845243 , 0.000440239947752
-2.10141749598 , 1.08187318127e-05
-2.09629653952 , 1.57355815695e-07
-2.09117558307 , 1.35459284908e-09
-2.08605462662 , 6.90167167476e-12
-2.08093367017 , 2.0812265067e-14
-2.07581271372 , 3.71453058204e-17
-2.07069175727 , 3.92381085837e-20
-2.06557080082 , 2.45319306138e-23
-2.06044984437 , 9.07768121217e-27
-2.05532888791 , 1.98809742778e-30
-2.05020793146 , 2.57703442831e-34
-2.04508697501 , 1.99394998705e-38
-2.03996601856 , 1.70145317023e-40
-2.03484506211 , 1.70145317023e-40
-2.02972410566 , 1.70145317023e-40
-2.02460314921 , 1.70145317023e-40
-2.01948219275 , 1.70145317023e-40
-2.0143612363 , 1.70145317023e-40
-2.00924027985 , 1.70145317023e-40
-2.0041193234 , 1.70145317023e-40
-1.99899836695 , 1.70145317023e-40
-1.9938774105 , 1.70145317023e-40
-1.98875645405 , 1.70145317023e-40
-1.9836354976 , 1.70145317023e-40
-1.97851454114 , 1.70145317023e-40
-1.97339358469 , 1.70145317023e-40
-1.96827262824 , 1.70145317023e-40
-1.96315167179 , 1.70145317023e-40
-1.95803071534 , 1.70145340894e-40
-1.95290975889 , 1.70611614517e-40
-1.94778880244 , 5.28253450532e-39
-1.94266784598 , 3.3174568811e-35
-1.93754688953 , 1.27409481434e-31
-1.93242593308 , 2.89614280303e-28
-1.92730497663 , 3.89634795396e-25
-1.92218402018 , 3.10252315511e-22
-1.91706306373 , 1.46214978908e-19
-1.91194210728 , 4.07838515208e-17
-1.90682115083 , 6.7329307039e-15
-1.90170019437 , 6.57869252682e-13
-1.89657923792 , 3.80447355601e-11
-1.89145828147 , 1.30217420234e-09
-1.88633732502 , 2.63792923627e-08
-1.88121636857 , 3.16283642553e-07
-1.87609541212 , 2.24444960723e-06
-1.87097445567 , 9.42676157235e-06
-1.86585349921 , 2.34333685583e-05
-1.86073254276 , 3.44767611448e-05
-1.85561158631 , 3.00218695553e-05
-1.85049062986 , 1.54727868827e-05
-1.84536967341 , 4.71974886235e-06
-1.84024871696 , 8.5209648493e-07
-1.83512776051 , 9.1049631753e-08
-1.83000680406 , 5.75820536892e-09
-1.8248858476 , 2.15533927698e-10
-1.81976489115 , 4.7748933173e-12
-1.8146439347 , 6.26082030526e-14
-1.80952297825 , 4.85868050551e-16
