Ef: -4.97713122026
-3.78109121201 , 0.0300834491451
-3.77597025556 , 0.506780816393
-3.77084929911 , 5.05280156029
-3.76572834266 , 29.8169937754
-3.76060738621 , 104.139383769
-3.75548642976 , 215.271079612
-3.7503654733 , 263.375826118
-3.74524451685 , 190.715358848
-3.7401235604 , 81.7362981545
-3.73500260395 , 20.7330787052
-3.7298816475 , 3.11266343989
-3.72476069105 , 0.276579552482
-3.7196397346 , 0.0145454616992
-3.71451877815 , 0.000452745861523
-3.70939782169 , 8.34067125356e-06
-3.70427686524 , 9.09425348449e-08
-3.69915590879 , 5.86884504699e-10
-3.69403495234 , 2.24179006467e-12
-3.68891399589 , 1.21973165877e-13
-3.68379303944 , 4.21577723672e-11
-3.67867208299 , 8.99792195307e-09
-3.67355112653 , 1.13667443955e-06
-3.66843017008 , 8.49917175546e-05
-3.66330921363 , 0.00376195110701
-3.65818825718 , 0.0986020152378
-3.65306730073 , 1.53176134402
-3.64794634428 , 14.1398980898
-3.64282538783 , 78.1187106637
-3.63770443138 , 263.276985894
-3.63258347492 , 566.766902523
-3.62746251847 , 848.933618297
-3.62234156202 , 964.523555816
-3.61722060557 , 826.912950043
-3.61209964912 , 488.884378585
-3.60697869267 , 183.569388653
-3.60185773622 , 41.9411191057
-3.59673677976 , 5.72941531038
-3.59161582331 , 0.464918603194
-3.58649486686 , 0.022357418866
-3.58137391041 , 0.000636624483919
-3.57625295396 , 1.07308568349e-05
-3.57113199751 , 1.0706065261e-07
-3.56601104106 , 6.32199209813e-10
-3.56089008461 , 2.20953561156e-12
-3.55576912815 , 4.57055659317e-15
-3.5506481717 , 5.59573980167e-18
-3.54552721525 , 4.05476813656e-21
-3.5404062588 , 1.7389798293e-24
-3.53528530235 , 4.41410887058e-28
-3.5301643459 , 6.63149630912e-32
-3.52504338945 , 5.82229096232e-35
-3.51992243299 , 5.25305150923e-31
-3.51480147654 , 3.12129951828e-27
-3.50968052009 , 1.09768880671e-23
-3.50455956364 , 2.28477284849e-20
-3.49943860719 , 2.81466573354e-17
-3.49431765074 , 2.05225171104e-14
-3.48919669429 , 8.85634305562e-12
-3.48407573784 , 2.26202937004e-09
-3.47895478138 , 3.4194956263e-07
-3.47383382493 , 3.05946768525e-05
-3.46871286848 , 0.00162012936355
-3.46359191203 , 0.0507777580034
-3.45847095558 , 0.94192723699
-3.45334999913 , 10.3414442444
-3.44822904268 , 67.1993450802
-3.44310808622 , 258.445451072
-3.43798712977 , 588.291740697
-3.43286617332 , 792.568151565
-3.42774521687 , 631.975859831
-3.42262426042 , 298.252690172
-3.41750330397 , 83.3082972173
-3.41238234752 , 13.7724870126
-3.40726139107 , 1.34801049313
-3.40214043461 , 0.093545267852
-3.39701947816 , 0.336798645927
-3.39189852171 , 4.26161846785
-3.38677756526 , 32.169968943
-3.38165660881 , 143.731567579
-3.37653565236 , 380.078780508
-3.37141469591 , 594.860344868
-3.36629373945 , 551.031398325
-3.361172783 , 302.104789033
-3.35605182655 , 98.0301019759
-3.3509308701 , 18.8329407307
-3.34580991365 , 2.28410030323
-3.3406889572 , 2.19384712216
-3.33556800075 , 17.268728045
-3.3304470443 , 86.0449657135
-3.32532608784 , 253.835889296
-3.32020513139 , 443.201139959
-3.31508417494 , 458.002999033
-3.30996321849 , 280.12726556
-3.30484226204 , 101.405626061
-3.29972130559 , 21.7264565588
-3.29460034914 , 2.75657786295
-3.28947939268 , 0.252710996006
-3.28435843623 , 0.842909342191
-3.27923747978 , 8.95633791507
-3.27411652333 , 56.942259687
-3.26899556688 , 214.274328971
-3.26387461043 , 477.22719599
-3.25875365398 , 629.071185989
-3.25363269753 , 490.788036795
-3.24851174107 , 226.624943903
-3.24339078462 , 61.9356953664
-3.23826982817 , 10.0182967774
-3.23314887172 , 0.9591053965
-3.22802791527 , 0.0543448435756
-3.22290695882 , 0.00182250999262
-3.21778600237 , 3.61743769732e-05
-3.21266504592 , 4.24963635453e-07
-3.20754408946 , 2.95475906071e-09
-3.20242313301 , 1.22765310685e-11
-3.19730217656 , 4.10066959204e-11
-3.19218122011 , 8.48403641628e-09
-3.18706026366 , 1.03964141032e-06
-3.18193930721 , 7.54022237517e-05
-3.17681835076 , 0.00323671361984
-3.1716973943 , 0.0822325831735
-3.16657643785 , 1.2365256432
-3.1614554814 , 11.0047924981
-3.15633452495 , 57.966906684
-3.1512135685 , 180.716551053
-3.14609261205 , 333.453492272
-3.1409716556 , 364.159922005
-3.13585069915 , 235.379459447
-3.13072974269 , 90.0460178433
-3.12560878624 , 20.3882522645
-3.12048782979 , 2.7322159483
-3.11536687334 , 0.216705324506
-3.11024591689 , 0.0101728743161
-3.10512496044 , 0.000282642400035
-3.10000400399 , 4.64783264653e-06
-3.09488304753 , 4.52358951332e-08
-3.08976209108 , 2.60576611142e-10
-3.08464113463 , 8.883972619e-13
-3.07952017818 , 1.79268320533e-15
-3.07439922173 , 2.69868176669e-17
-3.06927826528 , 1.76243744526e-14
-3.06415730883 , 7.39933993984e-12
-3.05903635238 , 1.83861940632e-09
-3.05391539592 , 2.70402220056e-07
-3.04879443947 , 2.3536843505e-05
-3.04367348302 , 0.00121256698728
-3.03855252657 , 0.0369728402419
-3.03343157012 , 0.667235956529
-3.02831061367 , 7.12681725974
-3.02318965722 , 45.0537928547
-3.01806870076 , 168.572468468
-3.01294774431 , 373.303007176
-3.00782678786 , 489.278220359
-3.00270583141 , 379.550731991
-2.99758487496 , 174.26225763
-2.99246391851 , 47.3539697753
-2.98734296206 , 7.61603625286
-2.98222200561 , 0.724971887808
-2.97710104915 , 0.0408444341217
-2.9719800927 , 0.00136195937768
-2.96685913625 , 2.6879115827e-05
-2.9617381798 , 3.13967978492e-07
-2.95661722335 , 2.17057745759e-09
-2.9514962669 , 8.88146837159e-12
-2.94637531045 , 2.15086826795e-14
-2.94125435399 , 3.08382165165e-17
-2.93613339754 , 1.12589324461e-17
-2.93101244109 , 8.29214093785e-15
-2.92589148464 , 3.62297781421e-12
-2.92077052819 , 9.36880525249e-10
-2.91564957174 , 1.43391129246e-07
-2.91052861529 , 1.2989124977e-05
-2.90540765884 , 0.000696397247876
-2.90028670238 , 0.0220980404732
-2.89516574593 , 0.415021209315
-2.89004478948 , 4.61326835504
-2.88492383303 , 30.3519944285
-2.87980287658 , 118.23987517
-2.87468192013 , 273.596271482
-2.86956096368 , 386.249589156
-2.86444000722 , 403.539636258
-2.85931905077 , 573.935011141
-2.85419809432 , 1099.59622391
-2.84907713787 , 1548.33016035
-2.84395618142 , 1328.7008881
-2.83883522497 , 677.178343706
-2.83371426852 , 204.348080417
-2.82859331207 , 36.4987065211
-2.82347235561 , 3.85839140392
-2.81835139916 , 0.241409841717
-2.81323044271 , 0.00893970755621
-2.80810948626 , 0.00019593466415
-2.80298852981 , 2.5416682433e-06
-2.79786757336 , 1.95139896039e-08
-2.79274661691 , 8.86733051828e-11
-2.78762566045 , 2.38484053319e-13
-2.782504704 , 3.79616790422e-16
-2.77738374755 , 3.57645109456e-19
-2.7722627911 , 2.59935739711e-21
-2.76714183465 , 3.48283019671e-18
-2.7620208782 , 2.99147265022e-15
-2.75689992175 , 1.52074889729e-12
-2.7517789653 , 4.57561775348e-10
-2.74665800884 , 8.14820225013e-08
-2.74153705239 , 8.58803929483e-06
-2.73641609594 , 0.0005357320329
-2.73129513949 , 0.0197800388881
-2.72617418304 , 0.43226474439
-2.72105322659 , 5.59217221398
-2.71593227014 , 42.8512787688
-2.71081131368 , 194.90270758
-2.70569035723 , 530.340185997
-2.70056940078 , 887.867969554
-2.69544844433 , 997.614349594
-2.69032748788 , 897.670641538
-2.68520653143 , 721.050327447
-2.68008557498 , 453.04623594
-2.67496461853 , 188.107506616
-2.66984366207 , 47.7916853251
-2.66472270562 , 7.25267923295
-2.65960174917 , 0.653025824462
-2.65448079272 , 0.0348229335742
-2.64935983627 , 0.00109924683236
-2.64423887982 , 2.05383093719e-05
-2.63911792337 , 2.27121946008e-07
-2.63399696691 , 1.48653302785e-09
-2.62887601046 , 5.7585089623e-12
-2.62375505401 , 1.32027767599e-14
-2.61863409756 , 1.79159643324e-17
-2.61351314111 , 1.43891372536e-20
-2.60839218466 , 6.83988772677e-24
-2.60327122821 , 1.92434458154e-27
-2.59815027176 , 3.20432355063e-31
-2.5930293153 , 3.15813428497e-35
-2.58790835885 , 3.37380307616e-39
-2.5827874024 , 1.58139945589e-39
-2.57766644595 , 1.11649732072e-36
-2.5725454895 , 1.37123200206e-32
-2.56742453305 , 9.98109924669e-29
-2.5623035766 , 4.29997038432e-25
-2.55718262014 , 1.09640791798e-21
-2.55206166369 , 1.65462076562e-18
-2.54694070724 , 1.47789774356e-15
-2.54181975079 , 7.81285762305e-13
-2.53669879434 , 2.44452814824e-10
-2.53157783789 , 4.52688834916e-08
-2.52645688144 , 4.96162723038e-06
-2.52133592499 , 0.000321860802631
-2.51621496853 , 0.0123575295009
-2.51109401208 , 0.280811461785
-2.50597305563 , 3.77674456597
-2.50085209918 , 30.0635321398
-2.49573114273 , 141.63872337
-2.49061018628 , 394.951358153
-2.48548922983 , 651.815716529
-2.48036827337 , 636.686516502
-2.47524731692 , 368.083276157
-2.47012636047 , 125.946506996
-2.46500540402 , 25.5062015181
-2.45988444757 , 3.05725443595
-2.45476349112 , 0.219143188054
-2.44964253467 , 0.0747419686244
-2.44452157822 , 1.12794398615
-2.43940062176 , 11.4678171555
-2.43427966531 , 69.0208939098
-2.42915870886 , 245.866996709
-2.42403775241 , 518.369957633
-2.41891679596 , 646.854102931
-2.41379583951 , 477.994176444
-2.40867488306 , 212.579807023
-2.4035539266 , 85.005445365
-2.39843297015 , 159.434227874
-2.3933120137 , 437.280880532
-2.38819105725 , 746.159731352
-2.3830701008 , 754.783247744
-2.37794914435 , 451.91279763
-2.3728281879 , 160.142904043
-2.36770723145 , 33.5877385522
-2.36258627499 , 4.1694024009
-2.35746531854 , 0.306328104751
-2.35234436209 , 0.0133204795348
-2.34722340564 , 0.000342825295893
-2.34210244919 , 5.22210793426e-06
-2.33698149274 , 4.70802557149e-08
-2.33186053629 , 2.51218586246e-10
-2.32673957983 , 7.93386318125e-13
-2.32161862338 , 1.48298798375e-15
-2.31649766693 , 1.64062960188e-18
-2.31137671048 , 1.07434237911e-21
-2.30625575403 , 2.55910672757e-22
-2.30113479758 , 3.9775691993e-19
-2.29601384113 , 3.66499765586e-16
-2.29089288468 , 1.99870728368e-13
-2.28577192822 , 6.45125525187e-11
-2.28065097177 , 1.23242015662e-08
-2.27553001532 , 1.39345483369e-06
-2.27040905887 , 9.32495053387e-05
-2.26528810242 , 0.00369334360532
-2.26016714597 , 0.0865789724183
-2.25504618952 , 1.20122587078
-2.24992523306 , 9.86407722473
-2.24480427661 , 47.9410770647
-2.23968332016 , 137.904566257
-2.23456236371 , 234.784294978
-2.22944140726 , 236.580516724
-2.22432045081 , 141.093968219
-2.21919949436 , 49.8032879558
-2.21407853791 , 10.4077135232
-2.20895758145 , 1.37445708224
-2.203836625 , 1.57126094729
-2.19871566855 , 14.6878439702
-2.1935947121 , 86.3936769516
-2.18847375565 , 300.846503948
-2.1833527992 , 620.051921431
-2.17823184275 , 756.363893108
-2.17311088629 , 546.081596
-2.16798992984 , 233.474051636
-2.16286897339 , 60.7579906859
-2.15774801694 , 22.5608874763
-2.15262706049 , 64.7379408112
-2.14750610404 , 176.396096036
-2.14238514759 , 287.819664542
-2.13726419114 , 278.015320034
-2.13214323468 , 158.941892527
-2.12702227823 , 53.7808427192
-2.12190132178 , 10.7705123644
-2.11678036533 , 1.27662886789
-2.11165940888 , 0.0895596720117
-2.10653845243 , 0.00371860342277
-2.10141749598 , 9.13832862148e-05
-2.09629653952 , 1.32914761103e-06
-2.09117558307 , 1.14419275914e-08
-2.08605462662 , 5.82967993788e-11
-2.08093367017 , 1.75796314054e-13
-2.07581271372 , 3.13757672535e-16
-2.07069175727 , 3.31435085861e-19
-2.06557080082 , 2.07215455148e-22
-2.06044984437 , 7.66770407792e-26
-2.05532888791 , 1.67929919526e-29
-2.05020793146 , 2.17676056116e-33
-2.04508697501 , 1.68540437598e-37
-2.03996601856 , 1.55334366488e-39
-2.03484506211 , 1.55334366488e-39
-2.02972410566 , 1.55334366488e-39
-2.02460314921 , 1.55334366488e-39
-2.01948219275 , 1.55334366488e-39
-2.0143612363 , 1.55334366488e-39
-2.00924027985 , 1.55334366488e-39
-2.0041193234 , 1.55334366488e-39
-1.99899836695 , 1.55334366488e-39
-1.9938774105 , 1.55334366488e-39
-1.98875645405 , 1.55334366488e-39
-1.9836354976 , 1.55334366488e-39
-1.97851454114 , 1.55334366488e-39
-1.97339358469 , 1.55334366488e-39
-1.96827262824 , 1.55334366488e-39
-1.96315167179 , 1.55334366488e-39
-1.95803071534 , 1.57934376183e-39
-1.95290975889 , 5.0944260922e-37
-1.94778880244 , 5.56839432356e-33
-1.94266784598 , 3.61334152958e-29
-1.93754688953 , 1.38773870337e-25
-1.93242593308 , 3.15446654234e-22
-1.92730497663 , 4.24388577981e-19
-1.92218402018 , 3.37925515254e-16
-1.91706306373 , 1.59256739161e-13
-1.91194210728 , 4.44215992926e-11
-1.90682115083 , 7.3334797632e-09
-1.90170019437 , 7.16548419039e-07
-1.89657923792 , 4.14381657254e-05
-1.89145828147 , 0.00141832265636
-1.88633732502 , 0.0287322141303
-1.88121636857 , 0.344494811264
-1.87609541212 , 2.44464505845
-1.87097445567 , 10.2675889986
-1.86585349921 , 25.523526331
-1.86073254276 , 37.5519430208
-1.85561158631 , 32.6996938658
-1.85049062986 , 16.8528943004
-1.84536967341 , 5.14073058102
-1.84024871696 , 0.928099902307
-1.83512776051 , 0.0991708753991
-1.83000680406 , 0.00627181303394
-1.8248858476 , 0.000234758646207
-1.81976489115 , 5.20079368908e-06
-1.8146439347 , 6.81925910555e-08
-1.80952297825 , 5.29205434156e-10
