Ef: -4.97713122026
-8.01100124081 , 12.7270003955
-8.00588028436 , 6.04025171518
-8.00075932791 , 4.39724084316
-7.99563837146 , 6.62163729468
-7.99051741501 , 8.006490672
-7.98539645856 , 6.14641927904
-7.9802755021 , 4.05355445002
-7.97515454565 , 6.747565129
-7.9700335892 , 16.1029067152
-7.96491263275 , 25.3931857819
-7.9597916763 , 24.5489430995
-7.95467071985 , 16.3178633045
-7.9495497634 , 11.4801111862
-7.94442880695 , 13.1607374888
-7.93930785049 , 19.5163743089
-7.93418689404 , 27.3848029415
-7.92906593759 , 30.731511586
-7.92394498114 , 26.9793185037
-7.91882402469 , 20.4391121382
-7.91370306824 , 14.9728126861
-7.90858211179 , 12.5782837954
-7.90346115533 , 16.7923668563
-7.89834019888 , 25.3290773609
-7.89321924243 , 27.9133006789
-7.88809828598 , 20.1593862947
-7.88297732953 , 9.37948316049
-7.87785637308 , 2.79433766777
-7.87273541663 , 0.564764752747
-7.86761446018 , 0.440509975958
-7.86249350372 , 2.29191208174
-7.85737254727 , 8.31009825541
-7.85225159082 , 18.2022310521
-7.84713063437 , 24.1646921294
-7.84200967792 , 19.5550916509
-7.83688872147 , 9.69952404851
-7.83176776502 , 2.96267694815
-7.82664680856 , 0.583080175895
-7.82152585211 , 0.321568211302
-7.81640489566 , 1.54063778077
-7.81128393921 , 5.49531450803
-7.80616298276 , 11.8888254202
-7.80104202631 , 16.4134419834
-7.79592106986 , 17.9493764507
-7.79080011341 , 22.2228448402
-7.78567915695 , 27.8869574159
-7.7805582005 , 25.045531974
-7.77543724405 , 14.1790030248
-7.7703162876 , 5.61324629377
-7.76519533115 , 4.48225574843
-7.7600743747 , 10.5202722415
-7.75495341825 , 22.8144899707
-7.74983246179 , 36.7456558203
-7.74471150534 , 42.5526442511
-7.73959054889 , 37.6431725423
-7.73446959244 , 30.2610897135
-7.72934863599 , 23.3039671519
-7.72422767954 , 14.3386049557
-7.71910672309 , 5.99439249324
-7.71398576664 , 1.60667305586
-7.70886481018 , 0.479818429694
-7.70374385373 , 1.42308935309
-7.69862289728 , 5.43138142792
-7.69350194083 , 13.1540013583
-7.68838098438 , 19.9941033108
-7.68326002793 , 19.1158944011
-7.67813907148 , 11.7700011714
-7.67301811502 , 6.30630895077
-7.66789715857 , 7.68831561904
-7.66277620212 , 13.8774321127
-7.65765524567 , 18.4540203997
-7.65253428922 , 16.7922256548
-7.64741333277 , 10.8789199423
-7.64229237632 , 5.31459334399
-7.63717141987 , 2.04550599722
-7.63205046341 , 1.09626355052
-7.62692950696 , 3.32335672771
-7.62180855051 , 11.3816023984
-7.61668759406 , 24.6422894799
-7.61156663761 , 33.099992862
-7.60644568116 , 27.8165417471
-7.60132472471 , 14.9928625648
-7.59620376825 , 5.68131990461
-7.5910828118 , 1.88311220871
-7.58596185535 , 0.617879587672
-7.5808408989 , 0.163572040151
-7.57571994245 , 0.0284383769336
-7.570598986 , 0.00311261322017
-7.56547802955 , 0.00274765905046
-7.5603570731 , 0.03679103227
-7.55523611664 , 0.319910291619
-7.55011516019 , 1.71716554515
-7.54499420374 , 5.8770002613
-7.53987324729 , 13.3524948242
-7.53475229084 , 20.7275508641
-7.52963133439 , 21.9974941318
-7.52451037794 , 16.1320805595
-7.51938942148 , 10.4821047952
-7.51426846503 , 12.1070373005
-7.50914750858 , 20.9791172151
-7.50402655213 , 30.2899178948
-7.49890559568 , 30.2884056415
-7.49378463923 , 20.3490498965
-7.48866368278 , 9.95450137918
-7.48354272633 , 4.77972141406
-7.47842176987 , 3.93505563394
-7.47330081342 , 5.91291913231
-7.46817985697 , 10.5591621608
-7.46305890052 , 18.1166912418
-7.45793794407 , 29.7467571105
-7.45281698762 , 42.1840395681
-7.44769603117 , 42.8884972621
-7.44257507471 , 28.1059958899
-7.43745411826 , 12.0571985123
-7.43233316181 , 4.57789173937
-7.42721220536 , 2.58664003455
-7.42209124891 , 2.25145408702
-7.41697029246 , 4.20615138536
-7.41184933601 , 9.42802068977
-7.40672837956 , 15.1433990641
-7.4016074231 , 16.9716101914
-7.39648646665 , 13.7043735542
-7.3913655102 , 7.79129462937
-7.38624455375 , 3.00084777454
-7.3811235973 , 1.26096898438
-7.37600264085 , 2.65978345921
-7.3708816844 , 7.49865631015
-7.36576072794 , 16.4207120936
-7.36063977149 , 30.1431007754
-7.35551881504 , 43.4810885355
-7.35039785859 , 42.926334326
-7.34527690214 , 27.0001241129
-7.34015594569 , 10.8925695267
-7.33503498924 , 3.18079825474
-7.32991403279 , 1.40278575535
-7.32479307633 , 2.19300004263
-7.31967211988 , 3.52785209276
-7.31455116343 , 4.31628854483
-7.30943020698 , 6.56715631534
-7.30430925053 , 13.5161300596
-7.29918829408 , 22.4642541238
-7.29406733763 , 25.5936706632
-7.28894638118 , 21.049125086
-7.28382542472 , 14.8072170786
-7.27870446827 , 12.3396305652
-7.27358351182 , 13.7987823627
-7.26846255537 , 14.452711469
-7.26334159892 , 12.7518867722
-7.25822064247 , 13.1914478805
-7.25309968602 , 15.7745013032
-7.24797872956 , 14.6130585657
-7.24285777311 , 8.77882526878
-7.23773681666 , 3.26985732268
-7.23261586021 , 0.753254890552
-7.22749490376 , 0.225321423754
-7.22237394731 , 0.828726493754
-7.21725299086 , 3.22249871089
-7.21213203441 , 7.49054843709
-7.20701107795 , 10.31430054
-7.2018901215 , 8.4777472037
-7.19676916505 , 4.51259827663
-7.1916482086 , 2.65497148928
-7.18652725215 , 3.0466609267
-7.1814062957 , 3.27863918597
-7.17628533925 , 2.65906687113
-7.17116438279 , 3.56042694503
-7.16604342634 , 8.47418882496
-7.16092246989 , 14.9929887433
-7.15580151344 , 16.1886805173
-7.15068055699 , 11.2360386531
-7.14555960054 , 8.2786148476
-7.14043864409 , 12.3094201489
-7.13531768764 , 17.9016627063
-7.13019673118 , 17.6479144259
-7.12507577473 , 14.6872078509
-7.11995481828 , 15.4390674063
-7.11483386183 , 16.579135143
-7.10971290538 , 13.6473200571
-7.10459194893 , 9.98681016492
-7.09947099248 , 8.56159927932
-7.09435003602 , 7.9191144208
-7.08922907957 , 8.46288759554
-7.08410812312 , 13.8478985626
-7.07898716667 , 22.7831921539
-7.07386621022 , 26.3104222268
-7.06874525377 , 20.3329625434
-7.06362429732 , 12.7651435329
-7.05850334087 , 13.6804263747
-7.05338238441 , 24.5906476078
-7.04826142796 , 34.1091997343
-7.04314047151 , 30.8071955518
-7.03801951506 , 19.5745428055
-7.03289855861 , 10.2016041336
-7.02777760216 , 5.35386893498
-7.02265664571 , 5.19919845807
-7.01753568925 , 8.88930651891
-7.0124147328 , 13.4784373667
-7.00729377635 , 15.8065281889
-7.0021728199 , 13.9276313334
-6.99705186345 , 8.58043498537
-6.991930907 , 3.43644083847
-6.98680995055 , 0.857194173897
-6.9816889941 , 0.173249442541
-6.97656803764 , 0.40125546827
-6.97144708119 , 2.06752315365
-6.96632612474 , 6.79220268956
-6.96120516829 , 14.2018282606
-6.95608421184 , 19.4315000013
-6.95096325539 , 17.9037951088
-6.94584229894 , 12.6900377935
-6.94072134248 , 12.4519769531
-6.93560038603 , 19.6338814034
-6.93047942958 , 24.5408800258
-6.92535847313 , 19.6211476305
-6.92023751668 , 13.5947789145
-6.91511656023 , 19.4446777591
-6.90999560378 , 35.6248656776
-6.90487464733 , 45.1978339863
-6.89975369087 , 37.3883623997
-6.89463273442 , 20.8544406191
-6.88951177797 , 8.17427722467
-6.88439082152 , 3.21562755092
-6.87926986507 , 4.45993563271
-6.87414890862 , 8.77553075338
-6.86902795217 , 11.0163431435
-6.86390699571 , 8.39530125027
-6.85878603926 , 4.78355064268
-6.85366508281 , 4.821010827
-6.84854412636 , 7.71637135527
-6.84342316991 , 8.75949458176
-6.83830221346 , 6.02666814819
-6.83318125701 , 2.87403037939
-6.82806030056 , 3.0298668506
-6.8229393441 , 7.87401947205
-6.81781838765 , 14.7547235322
-6.8126974312 , 17.1788699745
-6.80757647475 , 14.8139787735
-6.8024555183 , 15.3417946165
-6.79733456185 , 19.3607443736
-6.7922136054 , 18.8190908737
-6.78709264894 , 12.6718610466
-6.78197169249 , 7.85253364489
-6.77685073604 , 7.54162894808
-6.77172977959 , 8.54842311286
-6.76660882314 , 6.97039515308
-6.76148786669 , 3.51313489651
-6.75636691024 , 1.06339706624
-6.75124595379 , 0.255067181508
-6.74612499733 , 0.581837442099
-6.74100404088 , 2.86484956444
-6.73588308443 , 8.70634603048
-6.73076212798 , 15.8250517166
-6.72564117153 , 17.3979288198
-6.72052021508 , 12.338016708
-6.71539925863 , 7.38800918433
-6.71027830217 , 5.51053670805
-6.70515734572 , 4.32226982525
-6.70003638927 , 3.6148352194
-6.69491543282 , 5.67596439249
-6.68979447637 , 9.93827970504
-6.68467351992 , 12.3939357597
-6.67955256347 , 11.9522162419
-6.67443160702 , 10.6447125165
-6.66931065056 , 8.07827798507
-6.66418969411 , 4.31093620844
-6.65906873766 , 1.96242226658
-6.65394778121 , 2.66017029634
-6.64882682476 , 5.74912405515
-6.64370586831 , 8.08521784522
-6.63858491186 , 6.76242434799
-6.6334639554 , 3.34884637358
-6.62834299895 , 0.990127750426
-6.6232220425 , 0.266503629761
-6.61810108605 , 0.637300882268
-6.6129801296 , 2.36361129323
-6.60785917315 , 5.33942940366
-6.6027382167 , 7.18351036001
-6.59761726025 , 5.84871982638
-6.59249630379 , 3.23009668962
-6.58737534734 , 2.48597998978
-6.58225439089 , 4.54906528358
-6.57713343444 , 7.32087160665
-6.57201247799 , 7.2814669813
-6.56689152154 , 4.30928862946
-6.56177056509 , 1.52850276688
-6.55664960863 , 0.448462240447
-6.55152865218 , 0.608021780679
-6.54640769573 , 1.44275717222
-6.54128673928 , 2.36422615618
-6.53616578283 , 3.63335013536
-6.53104482638 , 8.42252227298
-6.52592386993 , 19.8020007406
-6.52080291348 , 31.5749658186
-6.51568195702 , 31.1454913256
-6.51056100057 , 18.8089329149
-6.50544004412 , 7.10016301998
-6.50031908767 , 2.09414192052
-6.49519813122 , 1.61780040921
-6.49007717477 , 2.56243683137
-6.48495621832 , 3.01253666328
-6.47983526186 , 3.41024753062
-6.47471430541 , 6.5196200458
-6.46959334896 , 12.4580245081
-6.46447239251 , 15.3550544669
-6.45935143606 , 11.3119233585
-6.45423047961 , 4.93754681368
-6.44910952316 , 1.27854440838
-6.44398856671 , 0.247131359012
-6.43886761025 , 0.577252089239
-6.4337466538 , 3.56788051828
-6.42862569735 , 13.4877843126
-6.4235047409 , 30.2740961604
-6.41838378445 , 40.3693725252
-6.413262828 , 32.0332534949
-6.40814187155 , 15.2217316926
-6.40302091509 , 4.48700616096
-6.39789995864 , 0.984436830831
-6.39277900219 , 0.251216421612
-6.38765804574 , 0.0754506060098
-6.38253708929 , 0.0374702425308
-6.37741613284 , 0.25758036764
-6.37229517639 , 1.86151484437
-6.36717421994 , 8.27895903929
-6.36205326348 , 22.8117709637
-6.35693230703 , 39.5859171956
-6.35181135058 , 43.8173245444
-6.34669039413 , 31.0354059458
-6.34156943768 , 13.9597329412
-6.33644848123 , 3.97416127163
-6.33132752478 , 0.909688829667
-6.32620656832 , 0.675927257895
-6.32108561187 , 0.938589917216
-6.31596465542 , 0.854032592402
-6.31084369897 , 0.461972649795
-6.30572274252 , 0.148396988405
-6.30060178607 , 0.0378932258293
-6.29548082962 , 0.124127488224
-6.29035987317 , 0.878857402011
-6.28523891671 , 3.77682341168
-6.28011796026 , 9.60850503852
-6.27499700381 , 14.4679277132
-6.26987604736 , 12.8944653754
-6.26475509091 , 6.81461880258
-6.25963413446 , 2.25486915101
-6.25451317801 , 1.14732323152
-6.24939222155 , 2.69148869498
-6.2442712651 , 6.05382019555
-6.23915030865 , 10.3200698918
-6.2340293522 , 15.6249214541
-6.22890839575 , 22.8162832453
-6.2237874393 , 31.6888293559
-6.21866648285 , 37.3244822343
-6.2135455264 , 31.4702076688
-6.20842456994 , 17.7607282869
-6.20330361349 , 9.77653337777
-6.19818265704 , 12.0065933632
-6.19306170059 , 16.594486389
-6.18794074414 , 14.8714862258
-6.18281978769 , 8.08986494811
-6.17769883124 , 2.67205217449
-6.17257787478 , 0.539029539129
-6.16745691833 , 0.0667876100491
-6.16233596188 , 0.00542943700174
-6.15721500543 , 0.00604185102403
-6.15209404898 , 0.0600521378795
-6.14697309253 , 0.367815862418
-6.14185213608 , 1.33425730343
-6.13673117963 , 2.87916310484
-6.13161022317 , 3.85057096597
-6.12648926672 , 4.26887334317
-6.12136831027 , 7.66762605779
-6.11624735382 , 16.3826543548
-6.11112639737 , 23.8260695292
-6.10600544092 , 21.0379082263
-6.10088448447 , 11.399550124
-6.09576352801 , 5.19950532518
-6.09064257156 , 7.67838674349
-6.08552161511 , 19.2320911511
-6.08040065866 , 33.1465028797
-6.07527970221 , 36.1857736569
-6.07015874576 , 24.9631548651
-6.06503778931 , 11.6859157842
-6.05991683286 , 6.89132737875
-6.0547958764 , 9.35152576225
-6.04967491995 , 11.4239271378
-6.0445539635 , 8.61017272386
-6.03943300705 , 3.92642784496
-6.0343120506 , 1.69871331444
-6.02919109415 , 3.69943396187
-6.0240701377 , 11.0385853744
-6.01894918124 , 20.5302965851
-6.01382822479 , 23.1363015873
-6.00870726834 , 17.7926871989
-6.00358631189 , 17.2513129661
-5.99846535544 , 30.3179496386
-5.99334439899 , 48.2569521655
-5.98822344254 , 55.5620878248
-5.98310248609 , 48.3944716384
-5.97798152963 , 32.9074537427
-5.97286057318 , 16.705464249
-5.96773961673 , 5.95884297842
-5.96261866028 , 1.50881983993
-5.95749770383 , 0.315040066966
-5.95237674738 , 0.0641560739825
-5.94725579093 , 0.0112570992058
-5.94213483447 , 0.00135661937011
-5.93701387802 , 0.000100955474036
-5.93189292157 , 4.5223675782e-06
-5.92677196512 , 1.99274831584e-06
-5.92165100867 , 7.73926362678e-05
-5.91653005222 , 0.00190848718993
-5.91140909577 , 0.028123555479
-5.90628813932 , 0.247790044993
-5.90116718286 , 1.3058802198
-5.89604622641 , 4.11727234421
-5.89092526996 , 7.76576931505
-5.88580431351 , 8.76016697791
-5.88068335706 , 5.90730859858
-5.87556240061 , 2.37981040024
-5.87044144416 , 0.572724210928
-5.8653204877 , 0.0917248724044
-5.86019953125 , 0.143099847861
-5.8550785748 , 1.15108095746
-5.84995761835 , 5.83071901764
-5.8448366619 , 17.7249203836
-5.83971570545 , 32.357584022
-5.834594749 , 35.4954334379
-5.82947379255 , 23.4146920489
-5.82435283609 , 9.34143399657
-5.81923187964 , 2.40769640502
-5.81411092319 , 0.79411168069
-5.80898996674 , 1.32332646951
-5.80386901029 , 3.10916589825
-5.79874805384 , 4.92457793765
-5.79362709739 , 4.7197234825
-5.78850614093 , 2.68810764514
-5.78338518448 , 0.914022280534
-5.77826422803 , 0.278746980644
-5.77314327158 , 0.782764016855
-5.76802231513 , 3.53656174034
-5.76290135868 , 9.79879881596
-5.75778040223 , 16.250773296
-5.75265944578 , 16.2868970092
-5.74753848932 , 10.9232211139
-5.74241753287 , 9.53390291672
-5.73729657642 , 17.3464632873
-5.73217561997 , 26.9094995309
-5.72705466352 , 25.7871946774
-5.72193370707 , 15.5671441416
-5.71681275062 , 10.0242376562
-5.71169179416 , 16.6611173083
-5.70657083771 , 28.6447010389
-5.70144988126 , 31.2961886117
-5.69632892481 , 23.7313908568
-5.69120796836 , 22.7686958929
-5.68608701191 , 34.8285125525
-5.68096605546 , 42.7444248679
-5.67584509901 , 32.6000321775
-5.67072414255 , 15.5606892026
-5.6656031861 , 7.62216527935
-5.66048222965 , 10.9987193752
-5.6553612732 , 17.7414141665
-5.65024031675 , 17.8909412424
-5.6451193603 , 10.712675686
-5.63999840385 , 3.79719705159
-5.63487744739 , 0.796622530114
-5.62975649094 , 0.0989149355752
-5.62463553449 , 0.00726926900277
-5.61951457804 , 0.00031619333495
-5.61439362159 , 8.96432070861e-06
-5.60927266514 , 4.09221888703e-05
-5.60415170869 , 0.00119463637788
-5.59903075224 , 0.0207038260599
-5.59390979578 , 0.212366743614
-5.58878883933 , 1.28926746205
-5.58366788288 , 4.63255042284
-5.57854692643 , 9.85185284702
-5.57342596998 , 12.4004304011
-5.56830501353 , 9.23844729789
-5.56318405708 , 4.08419010465
-5.55806310062 , 1.20528908845
-5.55294214417 , 1.25812270336
-5.54782118772 , 5.01087370755
-5.54270023127 , 13.5653156003
-5.53757927482 , 21.9099874932
-5.53245831837 , 21.0669291885
-5.52733736192 , 12.0659758587
-5.52221640547 , 4.1190487628
-5.51709544901 , 0.838602683564
-5.51197449256 , 0.101889868805
-5.50685353611 , 0.00801420283891
-5.50173257966 , 0.0139950932965
-5.49661162321 , 0.177347203114
-5.49149066676 , 1.36975605365
-5.48636971031 , 6.3151212253
-5.48124875385 , 17.4266908704
-5.4761277974 , 28.9011296454
-5.47100684095 , 29.1451390092
-5.4658858845 , 19.1963313643
-5.46076492805 , 12.2575080052
-5.4556439716 , 13.4969967147
-5.45052301515 , 16.8422199142
-5.4454020587 , 16.5927607854
-5.44028110224 , 12.1112887904
-5.43516014579 , 6.12526638105
-5.43003918934 , 1.99458075261
-5.42491823289 , 0.399168122161
-5.41979727644 , 0.0480159806861
-5.41467631999 , 0.0034394654165
-5.40955536354 , 0.000150060857315
-5.40443440708 , 0.000168252068088
-5.39931345063 , 0.00411189103335
-5.39419249418 , 0.0608489734284
-5.38907153773 , 0.534107457059
-5.38395058128 , 2.79257324374
-5.37882962483 , 8.80632299723
-5.37370866838 , 17.3417789274
-5.36858771193 , 23.1532088913
-5.36346675547 , 23.7752221609
-5.35834579902 , 19.9019718242
-5.35322484257 , 12.486845042
-5.34810388612 , 5.31892608124
-5.34298292967 , 1.95817288102
-5.33786197322 , 2.90005279741
-5.33274101677 , 7.5064465907
-5.32762006031 , 12.4080700752
-5.32249910386 , 12.1738704421
-5.31737814741 , 7.07006426458
-5.31225719096 , 2.4304803072
-5.30713623451 , 0.499698472161
-5.30201527806 , 0.120162600931
-5.29689432161 , 0.416973690331
-5.29177336516 , 1.68893388782
-5.2866524087 , 4.41128056083
-5.28153145225 , 9.15293009886
-5.2764104958 , 20.5269708454
-5.27128953935 , 43.566730461
-5.2661685829 , 64.1790284031
-5.26104762645 , 58.8043919988
-5.25592667 , 34.9015470836
-5.25080571355 , 17.7615777184
-5.24568475709 , 12.0374505516
-5.24056380064 , 9.44479094177
-5.23544284419 , 6.72935167863
-5.23032188774 , 6.82419420636
-5.22520093129 , 15.7000930885
-5.22007997484 , 33.0715253726
-5.21495901839 , 43.331091288
-5.20983806193 , 33.929802358
-5.20471710548 , 16.4158641182
-5.19959614903 , 6.57925764966
-5.19447519258 , 5.5545105554
-5.18935423613 , 8.03642421609
-5.18423327968 , 9.16039699713
-5.17911232323 , 6.68853452633
-5.17399136678 , 2.96596069161
-5.16887041032 , 0.785038107095
-5.16374945387 , 0.123317618894
-5.15862849742 , 0.0114752525873
-5.15350754097 , 0.000632182054461
-5.14838658452 , 2.06149030684e-05
-5.14326562807 , 3.97880649787e-07
-5.13814467162 , 4.54514886763e-09
-5.13302371516 , 3.07301310719e-11
-5.12790275871 , 1.2297046969e-13
-5.12278180226 , 2.91244065597e-16
-5.11766084581 , 4.08256474046e-19
-5.11253988936 , 3.38710600632e-22
-5.10741893291 , 1.66319896574e-25
-5.10229797646 , 6.08583566546e-29
-5.09717702001 , 4.80074420635e-26
-5.09205606355 , 1.08939188033e-22
-5.0869351071 , 1.46311942861e-19
-5.08181415065 , 1.16304207492e-16
-5.0766931942 , 5.47181116357e-14
-5.07157223775 , 1.5236558497e-11
-5.0664512813 , 2.5110948072e-09
-5.06133032485 , 2.44940830981e-07
-5.05620936839 , 1.41412247431e-05
-5.05108841194 , 0.000483243017821
-5.04596745549 , 0.00977693323714
-5.04084649904 , 0.117232164255
-5.03572554259 , 0.836744667846
-5.03060458614 , 3.6197191126
-5.02548362969 , 10.159459238
-5.02036267324 , 22.2878902107
-5.01524171678 , 46.6772447466
-5.01012076033 , 83.9277084795
-5.00499980388 , 103.397650145
-4.99987884743 , 78.6995609731
-4.99475789098 , 37.6038324799
-4.98963693453 , 20.1057987349
-4.98451597808 , 34.3476738048
-4.97939502162 , 60.7426453689
-4.97427406517 , 66.2337928784
-4.96915310872 , 42.8530510796
-4.96403215227 , 16.4751628417
-4.95891119582 , 3.89403644664
-4.95379023937 , 0.749502455964
-4.94866928292 , 0.404701626712
-4.94354832647 , 1.80315277373
-4.93842737001 , 10.0495750429
-4.93330641356 , 34.775874737
-4.92818545711 , 71.3885190518
-4.92306450066 , 86.7453031247
-4.91794354421 , 62.3857521088
-4.91282258776 , 26.5548922221
-4.90770163131 , 6.68995581089
-4.90258067485 , 0.997519808115
-4.8974597184 , 0.088031759172
-4.89233876195 , 0.00459808299305
-4.8872178055 , 0.000142145725333
-4.88209684905 , 2.60082047216e-06
-4.8769758926 , 2.81647901045e-08
-4.87185493615 , 1.80518716091e-10
-4.8667339797 , 6.84790183239e-13
-4.86161302324 , 1.53749031505e-15
-4.85649206679 , 2.04308683107e-18
-4.85137111034 , 1.60687033514e-21
-4.84625015389 , 7.47987628475e-25
-4.84112919744 , 2.06076072768e-28
-4.83600824099 , 3.36031740095e-32
-4.83088728454 , 3.24336248695e-36
-4.82576632808 , 5.05552497142e-40
-4.82064537163 , 3.23549355395e-40
-4.81552441518 , 3.23549355395e-40
-4.81040345873 , 3.23549355395e-40
-4.80528250228 , 3.23549355395e-40
-4.80016154583 , 3.23549355395e-40
-4.79504058938 , 3.23549355395e-40
-4.78991963293 , 3.23549355395e-40
-4.78479867647 , 4.64484990588e-39
-4.77967772002 , 6.44137912208e-35
-4.77455676357 , 5.67812306812e-31
-4.76943580712 , 2.96246146155e-27
-4.76431485067 , 9.14787936074e-24
-4.75919389422 , 1.67189099565e-20
-4.75407293777 , 1.80848661893e-17
-4.74895198131 , 1.15782374362e-14
-4.74383102486 , 4.38722000913e-12
-4.73871006841 , 9.83911840269e-10
-4.73358911196 , 1.30599877753e-07
-4.72846815551 , 1.02600426123e-05
-4.72334719906 , 0.000477062598098
-4.71822624261 , 0.0131286897046
-4.71310528616 , 0.213839144936
-4.7079843297 , 2.06145018563
-4.70286337325 , 11.7619218734
-4.6977424168 , 39.7194792697
-4.69262146035 , 79.3868577154
-4.6875005039 , 93.9103562356
-4.68237954745 , 65.7503658748
-4.677258591 , 27.2459948122
-4.67213763454 , 6.68231547724
-4.66701667809 , 0.969998562124
-4.66189572164 , 0.0833364541009
-4.65677476519 , 0.00423764267695
-4.65165380874 , 0.000131858790002
-4.64653285229 , 0.000206027279068
-4.64141189584 , 0.00569999706536
-4.63629093939 , 0.0948723427255
-4.63116998293 , 0.94199393414
-4.62604902648 , 5.60041787568
-4.62092807003 , 20.0388145367
-4.61580711358 , 43.4350661215
-4.61068615713 , 57.4681643506
-4.60556520068 , 46.7687293413
-4.60044424423 , 23.5712352238
-4.59532328777 , 7.67957149274
-4.59020233132 , 4.47819915216
-4.58508137487 , 17.3462834152
-4.57996041842 , 57.1860442156
-4.57483946197 , 112.636703049
-4.56971850552 , 131.335506427
-4.56459754907 , 90.6585867036
-4.55947659262 , 37.3618750256
-4.55435563616 , 11.9914423186
-4.54923467971 , 17.3179239418
-4.54411372326 , 50.1516902388
-4.53899276681 , 92.4277712654
-4.53387181036 , 101.027742952
-4.52875085391 , 65.4012841275
-4.52362989746 , 25.3981507698
-4.518508941 , 7.55962229528
-4.51338798455 , 6.42730623559
-4.5082670281 , 10.1258175926
-4.50314607165 , 10.5850503738
-4.4980251152 , 6.59408518549
-4.49290415875 , 2.5829480361
-4.4877832023 , 2.0586126415
-4.48266224585 , 8.83156002021
-4.47754128939 , 29.7114565484
-4.47242033294 , 59.599893818
-4.46729937649 , 70.7716486062
-4.46217842004 , 49.738690446
-4.45705746359 , 20.6894519911
-4.45193650714 , 5.0935807893
-4.44681555069 , 0.742193215432
-4.44169459423 , 0.0640074213029
-4.43657363778 , 0.003267106198
-4.43145268133 , 9.86996793812e-05
-4.42633172488 , 1.76476873856e-06
-4.42121076843 , 1.86758093495e-08
-4.41608981198 , 1.1697434752e-10
-4.41096885553 , 4.33632076971e-13
-4.40584789908 , 9.51418823919e-16
-4.40072694262 , 1.23549686717e-18
-4.39560598617 , 9.49579055572e-22
-4.39048502972 , 4.31956660826e-25
-4.38536407327 , 1.16297075368e-28
-4.38024311682 , 1.85317737129e-32
-4.37512216037 , 1.74809273879e-36
-4.37000120392 , 4.18456051565e-40
-4.36488024746 , 3.23549355395e-40
-4.35975929101 , 3.23549355395e-40
-4.35463833456 , 3.23549355395e-40
-4.34951737811 , 3.23549355395e-40
-4.34439642166 , 3.23549355395e-40
-4.33927546521 , 3.23549355395e-40
-4.33415450876 , 3.23549355395e-40
-4.32903355231 , 3.23549355395e-40
-4.32391259585 , 3.23549355395e-40
-4.3187916394 , 3.23549355395e-40
-4.31367068295 , 3.23549355395e-40
-4.3085497265 , 3.23549355395e-40
-4.30342877005 , 3.23549355395e-40
-4.2983078136 , 3.23549355395e-40
-4.29318685715 , 3.23549355395e-40
-4.28806590069 , 3.23549355395e-40
-4.28294494424 , 3.23549355395e-40
-4.27782398779 , 3.23549355395e-40
-4.27270303134 , 1.63355681691e-39
-4.26758207489 , 2.09085996291e-35
-4.26246111844 , 1.9694422023e-31
-4.25734016199 , 1.09796305662e-27
-4.25221920554 , 3.62286180969e-24
-4.24709824908 , 7.07514528757e-21
-4.24197729263 , 8.17783811382e-18
-4.23685633618 , 5.59449910306e-15
-4.23173537973 , 2.26518387177e-12
-4.22661442328 , 5.42831780407e-10
-4.22149346683 , 7.69921812189e-08
-4.21637251038 , 6.46319909185e-06
-4.21125155392 , 0.000321120474924
-4.20613059747 , 0.00944295703302
-4.20100964102 , 0.164349195491
-4.19588868457 , 1.6929600279
-4.19076772812 , 10.3215608839
-4.18564677167 , 37.2446250043
-4.18052581522 , 79.5428936689
-4.17540485877 , 100.544592632
-4.17028390231 , 75.2203941008
-4.16516294586 , 33.3067335607
-4.16004198941 , 8.72866918437
-4.15492103296 , 1.35389061594
-4.14980007651 , 0.124290716222
-4.14467912006 , 0.00675380017811
-4.13955816361 , 0.000255686821913
-4.13443720715 , 0.00162249582847
-4.1293162507 , 0.0402498757564
-4.12419529425 , 0.592477583364
-4.1190743378 , 5.16177887729
-4.11395338135 , 26.6162250998
-4.1088324249 , 81.2293760303
-4.10371146845 , 146.723394227
-4.098590512 , 156.85746963
-4.09346955554 , 99.2500275778
-4.08834859909 , 37.1685534252
-4.08322764264 , 8.23835065938
-4.07810668619 , 1.08074809697
-4.07298572974 , 0.0839128124099
-4.06786477329 , 0.00385612999636
-4.06274381684 , 0.000104880475326
-4.05762286038 , 1.68832953983e-06
-4.05250190393 , 1.60856784468e-08
-4.04738094748 , 9.07070698945e-11
-4.04225999103 , 3.02745942884e-13
-4.03713903458 , 7.14502871144e-15
-4.03201807813 , 2.29654248139e-12
-4.02689712168 , 4.7678677219e-10
-4.02177616523 , 5.85859641307e-08
-4.01665520877 , 4.26071515894e-06
-4.01153425232 , 0.00018339646398
-4.00641329587 , 0.00467217338404
-4.00129233942 , 0.0704476451871
-3.99617138297 , 0.628685649391
-3.99105042652 , 3.32062742191
-3.98592947007 , 10.3806916174
-3.98080851361 , 19.2066651791
-3.97568755716 , 21.0328041697
-3.97056660071 , 13.6320737671
-3.96544564426 , 5.22933197786
-3.96032468781 , 1.18727148072
-3.95520373136 , 0.159541398565
-3.95008277491 , 0.0126886754869
-3.94496181846 , 0.000597281031538
-3.939840862 , 1.66402823636e-05
-3.93471990555 , 2.74386164821e-07
-3.9295989491 , 2.68092357375e-09
-3.92447799265 , 7.22333954775e-10
-3.9193570362 , 9.5639783581e-08
-3.91423607975 , 7.65877396473e-06
