Ef: -4.97713122026
-3.68891399589 , 1.12464364542e-13
-3.68379303944 , 3.90390657301e-11
-3.67867208299 , 8.33226129012e-09
-3.67355112653 , 1.05257631374e-06
-3.66843017008 , 7.87018834069e-05
-3.66330921363 , 0.00348334248072
-3.65818825718 , 0.0912843897188
-3.65306730073 , 1.4174152631
-3.64794634428 , 13.0669855197
-3.64282538783 , 71.925109567
-3.63770443138 , 240.017312311
-3.63258347492 , 504.4097074
-3.62746251847 , 720.840732343
-3.62234156202 , 769.670739706
-3.61722060557 , 627.479895515
-3.61209964912 , 361.107159884
-3.60697869267 , 134.062806656
-3.60185773622 , 30.4995927975
-3.59673677976 , 4.16001759018
-3.59161582331 , 0.337383637876
-3.58649486686 , 0.0162212657667
-3.58137391041 , 0.000461866840967
-3.57625295396 , 7.78497826023e-06
-3.57113199751 , 7.76692673318e-08
-3.56601104106 , 4.5864004547e-10
-3.56089008461 , 1.60294480802e-12
-3.55576912815 , 3.31578597668e-15
-3.5506481717 , 4.05952155551e-18
-3.54552721525 , 2.94159813752e-21
-3.5404062588 , 1.26157144756e-24
-3.53528530235 , 3.20228765858e-28
-3.5301643459 , 4.81092781549e-32
-3.52504338945 , 3.25127237044e-35
-3.51992243299 , 2.834301567e-31
-3.51480147654 , 1.68410765329e-27
-3.50968052009 , 5.92261701148e-24
-3.50455956364 , 1.23275693128e-20
-3.49943860719 , 1.51866246737e-17
-3.49431765074 , 1.10729941434e-14
-3.48919669429 , 4.77847022858e-12
-3.48407573784 , 1.22048572194e-09
-3.47895478138 , 1.84500066128e-07
-3.47383382493 , 1.65074638147e-05
-3.46871286848 , 0.000874146427003
-3.46359191203 , 0.0273973163777
-3.45847095558 , 0.508220136578
-3.45334999913 , 5.57976255521
-3.44822904268 , 36.2576434342
-3.44310808622 , 139.44515703
-3.43798712977 , 317.414896266
-3.43286617332 , 427.632968444
-3.42774521687 , 340.984833411
-3.42262426042 , 160.923308424
-3.41750330397 , 44.9492915272
-3.41238234752 , 7.43099648467
-3.40726139107 , 0.727409558158
-3.40214043461 , 0.0535898628578
-3.39701947816 , 0.248895165921
-3.39189852171 , 3.15614197955
-3.38677756526 , 23.8250656541
-3.38165660881 , 106.447539834
-3.37653565236 , 281.486188328
-3.37141469591 , 440.553326137
-3.36629373945 , 408.093626121
-3.361172783 , 223.738682749
-3.35605182655 , 72.6011125172
-3.3509308701 , 13.9500876081
-3.34580991365 , 1.74977074223
-3.3406889572 , 2.45241113198
-3.33556800075 , 19.7592508597
-3.3304470443 , 98.4659830772
-3.32532608784 , 290.478518499
-3.32020513139 , 507.179702782
-3.31508417494 , 524.118293073
-3.30996321849 , 320.565202852
-3.30484226204 , 116.044095176
-3.29972130559 , 24.8627833928
-3.29460034914 , 3.15405578945
-3.28947939268 , 0.275406728301
-3.28435843623 , 0.714399018488
-3.27923747978 , 7.56163585794
-3.27411652333 , 48.0746171261
-3.26899556688 , 180.905291329
-3.26387461043 , 402.908389797
-3.25875365398 , 531.105646499
-3.25363269753 , 414.357394227
-3.24851174107 , 191.332538942
-3.24339078462 , 52.2904214953
-3.23826982817 , 8.4581428806
-3.23314887172 , 0.809743477984
-3.22802791527 , 0.0458816964015
-3.22290695882 , 0.00153868968268
-3.21778600237 , 3.05409247774e-05
-3.21266504592 , 3.58783854793e-07
-3.20754408946 , 2.49461303761e-09
-3.20242313301 , 1.03374401627e-11
-3.19730217656 , 2.50842802249e-11
-3.19218122011 , 5.18835931028e-09
-3.18706026366 , 6.35786188979e-07
-3.18193930721 , 4.61117573845e-05
-3.17681835076 , 0.0019793919295
-3.1716973943 , 0.0502888208825
-3.16657643785 , 0.756189507707
-3.1614554814 , 6.72991188442
-3.15633452495 , 35.4492985
-3.1512135685 , 110.516074233
-3.14609261205 , 203.921393423
-3.1409716556 , 222.699718087
-3.13585069915 , 143.944833286
-3.13072974269 , 55.0670778875
-3.12560878624 , 12.4683078978
-3.12048782979 , 1.6708695402
-3.11536687334 , 0.132524783094
-3.11024591689 , 0.00622115753389
-3.10512496044 , 0.000172848188402
-3.10000400399 , 2.8423529267e-06
-3.09488304753 , 2.76637281723e-08
-3.08976209108 , 1.59353993493e-10
-3.08464113463 , 5.43293777876e-13
-3.07952017818 , 1.0963206266e-15
-3.07439922173 , 3.62157476131e-17
-3.06927826528 , 2.47608476049e-14
-3.06415730883 , 1.03954859815e-11
-3.05903635238 , 2.58311449721e-09
-3.05391539592 , 3.79893681352e-07
-3.04879443947 , 3.30673991021e-05
-3.04367348302 , 0.00170356048412
-3.03855252657 , 0.0519439093243
-3.03343157012 , 0.937413620524
-3.02831061367 , 10.012613239
-3.02318965722 , 63.2970071311
-3.01806870076 , 236.83095396
-3.01294774431 , 524.461130163
-3.00782678786 , 687.397110505
-3.00270583141 , 533.238688474
-2.99758487496 , 244.824656889
-2.99246391851 , 66.5285734446
-2.98734296206 , 10.6999271599
-2.98222200561 , 1.01852802913
-2.97710104915 , 0.0573831919504
-2.9719800927 , 0.00191344495516
-2.96685913625 , 3.77630268815e-05
-2.9617381798 , 4.41100119919e-07
-2.95661722335 , 3.04948925576e-09
-2.9514962669 , 1.24777589882e-11
-2.94637531045 , 3.02179940782e-14
-2.94125435399 , 4.33167093922e-17
-2.93613339754 , 5.16604742365e-18
-2.93101244109 , 3.7864993394e-15
-2.92589148464 , 1.654386142e-12
-2.92077052819 , 4.27814421494e-10
-2.91564957174 , 6.54777117802e-08
-2.91052861529 , 5.93131657363e-06
-2.90540765884 , 0.00031800083075
-2.90028670238 , 0.0100907853663
-2.89516574593 , 0.189514069611
-2.89004478948 , 2.10658775423
-2.88492383303 , 13.8597439586
-2.87980287658 , 53.9892192073
-2.87468192013 , 124.864138177
-2.86956096368 , 175.544687577
-2.86444000722 , 178.435603517
-2.85931905077 , 237.832067009
-2.85419809432 , 442.483452766
-2.84907713787 , 620.225434958
-2.84395618142 , 531.95709947
-2.83883522497 , 271.097247371
-2.83371426852 , 81.8068107961
-2.82859331207 , 14.6115406095
-2.82347235561 , 1.54463109364
-2.81835139916 , 0.0966436793444
-2.81323044271 , 0.0035788359679
-2.80810948626 , 7.84385859337e-05
-2.80298852981 , 1.01750684421e-06
-2.79786757336 , 7.81204152839e-09
-2.79274661691 , 3.54986116475e-11
-2.78762566045 , 9.54723941743e-14
-2.782504704 , 1.51972105227e-16
-2.77738374755 , 1.43176623624e-19
-2.7722627911 , 2.14136420543e-21
-2.76714183465 , 2.99173045662e-18
-2.7620208782 , 2.5696573117e-15
-2.75689992175 , 1.3063143312e-12
-2.7517789653 , 3.93042874598e-10
-2.74665800884 , 6.99925810033e-08
-2.74153705239 , 7.37707631712e-06
-2.73641609594 , 0.000460190891476
-2.73129513949 , 0.016990966796
-2.72617418304 , 0.371315267334
-2.72105322659 , 4.80375887919
-2.71593227014 , 36.8123314429
-2.71081131368 , 167.477211073
-2.70569035723 , 456.134648849
-2.70056940078 , 766.117722743
-2.69544844433 , 869.145384258
-2.69032748788 , 796.672323545
-2.68520653143 , 651.1170544
-2.68008557498 , 412.473556813
-2.67496461853 , 171.71516307
-2.66984366207 , 43.6593518489
-2.66472270562 , 6.62689719114
-2.65960174917 , 0.596712643562
-2.65448079272 , 0.0318204545291
-2.64935983627 , 0.00100447210114
-2.64423887982 , 1.87675587029e-05
-2.63911792337 , 2.07540238008e-07
-2.63399696691 , 1.35836914088e-09
-2.62887601046 , 5.26202979609e-12
-2.62375505401 , 1.20644781673e-14
-2.61863409756 , 1.6371310872e-17
-2.61351314111 , 1.31485549387e-20
-2.60839218466 , 6.25017600157e-24
-2.60327122821 , 1.75843418904e-27
-2.59815027176 , 2.92805780059e-31
-2.5930293153 , 2.88600397635e-35
-2.58790835885 , 4.61444245202e-39
-2.5827874024 , 2.96748097952e-39
-2.57766644595 , 6.6042199969e-37
-2.5725454895 , 8.08601685287e-33
-2.56742453305 , 5.88575203895e-29
-2.5623035766 , 2.53564848433e-25
-2.55718262014 , 6.46540509883e-22
-2.55206166369 , 9.75712893095e-19
-2.54694070724 , 8.71501130119e-16
-2.54181975079 , 4.6071618977e-13
-2.53669879434 , 1.44151312638e-10
-2.53157783789 , 2.6694595068e-08
-2.52645688144 , 2.9258205221e-06
-2.52133592499 , 0.000189798001236
-2.51621496853 , 0.00728710782561
-2.51109401208 , 0.165591623954
-2.50597305563 , 2.22710730917
-2.50085209918 , 17.728154568
-2.49573114273 , 83.5228921648
-2.49061018628 , 232.898733825
-2.48548922983 , 384.368986858
-2.48036827337 , 375.447449928
-2.47524731692 , 217.054896386
-2.47012636047 , 74.2693501604
-2.46500540402 , 15.0407428292
-2.45988444757 , 1.8028516817
-2.45476349112 , 0.130229929678
-2.44964253467 , 0.0732047841417
-2.44452157822 , 1.1656371405
-2.43940062176 , 11.8520635242
-2.43427966531 , 71.3335514862
-2.42915870886 , 254.105171672
-2.42403775241 , 535.738717991
-2.41891679596 , 668.524974731
-2.41379583951 , 493.938591159
-2.40867488306 , 218.705750472
-2.4035539266 , 79.6353747511
-2.39843297015 , 124.677090391
-2.3933120137 , 336.132485031
-2.38819105725 , 573.235199577
-2.3830701008 , 579.849733978
-2.37794914435 , 347.174324544
-2.3728281879 , 123.02706009
-2.36770723145 , 25.8032081002
-2.36258627499 , 3.20307234681
-2.35746531854 , 0.235331343818
-2.35234436209 , 0.010233231179
-2.34722340564 , 0.000263369682495
-2.34210244919 , 4.0117952465e-06
-2.33698149274 , 3.61686020732e-08
-2.33186053629 , 1.92994384465e-10
-2.32673957983 , 6.09505469272e-13
-2.32161862338 , 1.13928014084e-15
-2.31649766693 , 1.26038560136e-18
-2.31137671048 , 8.25332380925e-22
-2.30625575403 , 1.63068345089e-22
-2.30113479758 , 2.53368998795e-19
-2.29601384113 , 2.33458361144e-16
-2.29089288468 , 1.27316568977e-13
-2.28577192822 , 4.10941457497e-11
-2.28065097177 , 7.85044949608e-09
-2.27553001532 , 8.87623164729e-07
-2.27040905887 , 5.93994286982e-05
-2.26528810242 , 0.00235263982737
-2.26016714597 , 0.0551503354388
-2.25504618952 , 0.765174358865
-2.24992523306 , 6.28336364527
-2.24480427661 , 30.5382058433
-2.23968332016 , 87.8444600941
-2.23456236371 , 149.55632138
-2.22944140726 , 150.700504883
-2.22432045081 , 89.8760919204
-2.21919949436 , 31.7244313316
-2.21407853791 , 6.63000509535
-2.20895758145 , 0.88539956872
-2.203836625 , 1.16679298953
-2.19871566855 , 11.0053497537
-2.1935947121 , 64.7359836967
-2.18847375565 , 225.42850958
-2.1833527992 , 464.613609464
-2.17823184275 , 566.754060356
-2.17311088629 , 409.185775586
-2.16798992984 , 174.926767944
-2.16286897339 , 45.2792328835
-2.15774801694 , 14.9562828559
-2.15262706049 , 39.4291157332
-2.14750610404 , 107.138414424
-2.14238514759 , 174.804875371
-2.13726419114 , 168.850117095
-2.13214323468 , 96.5319344392
-2.12702227823 , 32.6633129819
-2.12190132178 , 6.54137418722
-2.11678036533 , 0.775349105092
-2.11165940888 , 0.0543932643958
-2.10653845243 , 0.00225846047238
-2.10141749598 , 5.55008201436e-05
-2.09629653952 , 8.07245893203e-07
-2.09117558307 , 6.94915220991e-09
-2.08605462662 , 3.54060387986e-11
-2.08093367017 , 1.06768316312e-13
-2.07581271372 , 1.90557911335e-16
-2.07069175727 , 2.0129412994e-19
-2.06557080082 , 1.25850450159e-22
-2.06044984437 , 4.65691137373e-26
-2.05532888791 , 1.01990732094e-29
-2.05020793146 , 1.32203803189e-33
-2.04508697501 , 1.0436905216e-37
-2.03996601856 , 2.95093676301e-39
-2.03484506211 , 2.95093676301e-39
-2.02972410566 , 2.95093676301e-39
-2.02460314921 , 2.95093676301e-39
-2.01948219275 , 2.95093676301e-39
-2.0143612363 , 2.95093676301e-39
-2.00924027985 , 2.95093676301e-39
-2.0041193234 , 2.95093676301e-39
-1.99899836695 , 2.95093676301e-39
-1.9938774105 , 2.95093676301e-39
-1.98875645405 , 2.95093676301e-39
-1.9836354976 , 2.95093676301e-39
-1.97851454114 , 2.95093676301e-39
-1.97339358469 , 2.95093676301e-39
-1.96827262824 , 2.95093676301e-39
-1.96315167179 , 2.95093676301e-39
-1.95803071534 , 3.07476536202e-39
-1.95290975889 , 2.42183484826e-36
-1.94778880244 , 2.65201454273e-32
-1.94266784598 , 1.72089750368e-28
-1.93754688953 , 6.60927302582e-25
-1.93242593308 , 1.50235275405e-21
-1.92730497663 , 2.02120181134e-18
-1.92218402018 , 1.60941104206e-15
-1.91706306373 , 7.58479436916e-13
-1.91194210728 , 2.11563226748e-10
-1.90682115083 , 3.49265822641e-08
-1.90170019437 , 3.41264830775e-06
-1.89657923792 , 0.00019735426439
-1.89145828147 , 0.00675493279234
-1.88633732502 , 0.136840636759
-1.88121636857 , 1.64069810699
-1.87609541212 , 11.6429170731
-1.87097445567 , 48.9006315408
-1.86585349921 , 121.558873939
-1.86073254276 , 178.845659829
-1.85561158631 , 155.736237733
-1.85049062986 , 80.2639426546
-1.84536967341 , 24.4833496966
-1.84024871696 , 4.4201877736
-1.83512776051 , 0.472313260508
-1.83000680406 , 0.0298702663603
-1.8248858476 , 0.00111806637964
-1.81976489115 , 2.47694074963e-05
-1.8146439347 , 3.24775443338e-07
-1.80952297825 , 2.52040473656e-09
