Ef: -4.97713122026
-7.93930785049 , 214.557277959
-7.93418689404 , 237.321858054
-7.92906593759 , 274.188496722
-7.92394498114 , 288.369641283
-7.91882402469 , 280.87639894
-7.91370306824 , 255.368997443
-7.90858211179 , 254.211831116
-7.90346115533 , 373.832627266
-7.89834019888 , 553.360757172
-7.89321924243 , 569.94175527
-7.88809828598 , 380.469516894
-7.88297732953 , 166.147319632
-7.87785637308 , 48.1241628523
-7.87273541663 , 9.75858465665
-7.86761446018 , 7.19880713291
-7.86249350372 , 39.223471368
-7.85737254727 , 153.047491455
-7.85225159082 , 364.164190526
-7.84713063437 , 529.291670916
-7.84200967792 , 471.187119988
-7.83688872147 , 257.165190303
-7.83176776502 , 85.9865200116
-7.82664680856 , 18.0661181504
-7.82152585211 , 7.50565185274
-7.81640489566 , 32.6317294398
-7.81128393921 , 118.510972329
-7.80616298276 , 262.222755953
-7.80104202631 , 373.540692718
-7.79592106986 , 428.953190614
-7.79080011341 , 551.10727663
-7.78567915695 , 691.782971741
-7.7805582005 , 615.011300973
-7.77543724405 , 346.122466342
-7.7703162876 , 139.77231992
-7.76519533115 , 111.973087833
-7.7600743747 , 211.169645627
-7.75495341825 , 327.526405812
-7.74983246179 , 371.061479419
-7.74471150534 , 347.977931103
-7.73959054889 , 338.894668516
-7.73446959244 , 366.430818215
-7.72934863599 , 342.954738287
-7.72422767954 , 226.610716179
-7.71910672309 , 97.5888919704
-7.71398576664 , 26.6389564255
-7.70886481018 , 6.43217004832
-7.70374385373 , 13.2520485083
-7.69862289728 , 50.1444537002
-7.69350194083 , 121.901602345
-7.68838098438 , 185.058696897
-7.68326002793 , 176.442871865
-7.67813907148 , 115.156395893
-7.67301811502 , 98.0935185796
-7.66789715857 , 186.907614883
-7.66277620212 , 320.831010444
-7.65765524567 , 356.244173804
-7.65253428922 , 255.93179807
-7.64741333277 , 127.329721024
-7.64229237632 , 49.1618987486
-7.63717141987 , 16.1536582857
-7.63205046341 , 6.25133928654
-7.62692950696 , 13.7441753566
-7.62180855051 , 48.0581675977
-7.61668759406 , 109.553184184
-7.61156663761 , 155.787692988
-7.60644568116 , 139.062005659
-7.60132472471 , 80.5671043451
-7.59620376825 , 34.2403675796
-7.5910828118 , 13.3673897785
-7.58596185535 , 4.93162083507
-7.5808408989 , 1.3620982485
-7.57571994245 , 0.239457029208
-7.570598986 , 0.0260577225908
-7.56547802955 , 0.0180013818419
-7.5603570731 , 0.240039866412
-7.55523611664 , 2.15963700283
-7.55011516019 , 12.3327352671
-7.54499420374 , 46.5457986455
-7.53987324729 , 119.924121191
-7.53475229084 , 211.859673806
-7.52963133439 , 257.259790165
-7.52451037794 , 251.053889004
-7.51938942148 , 315.007468294
-7.51426846503 , 500.867356477
-7.50914750858 , 653.261439117
-7.50402655213 , 625.358554311
-7.49890559568 , 440.897288813
-7.49378463923 , 226.711800946
-7.48866368278 , 94.8132881951
-7.48354272633 , 60.8218233976
-7.47842176987 , 91.4007632154
-7.47330081342 , 183.16649514
-7.46817985697 , 340.455326835
-7.46305890052 , 494.132570186
-7.45793794407 , 538.085465031
-7.45281698762 , 437.798898465
-7.44769603117 , 260.32578558
-7.44257507471 , 109.853386631
-7.43745411826 , 32.4345801333
-7.43233316181 , 7.39341851738
-7.42721220536 , 2.75274870613
-7.42209124891 , 5.73442226789
-7.41697029246 , 20.3451120438
-7.41184933601 , 51.832150192
-7.40672837956 , 88.9609861523
-7.4016074231 , 108.122563125
-7.39648646665 , 94.4574267801
-7.3913655102 , 56.6693161298
-7.38624455375 , 22.309593144
-7.3811235973 , 8.37701583074
-7.37600264085 , 14.8596673429
-7.3708816844 , 41.1151061023
-7.36576072794 , 89.0564497253
-7.36063977149 , 162.230760179
-7.35551881504 , 238.311128104
-7.35039785859 , 256.433884538
-7.34527690214 , 204.537304673
-7.34015594569 , 132.555117881
-7.33503498924 , 77.1798950474
-7.32991403279 , 69.5146113209
-7.32479307633 , 127.858668466
-7.31967211988 , 199.141464161
-7.31455116343 , 200.526827997
-7.30943020698 , 158.570208253
-7.30430925053 , 172.566807886
-7.29918829408 , 242.733765617
-7.29406733763 , 286.449524327
-7.28894638118 , 271.649973251
-7.28382542472 , 224.937301775
-7.27870446827 , 186.393146239
-7.27358351182 , 179.447214187
-7.26846255537 , 168.131140042
-7.26334159892 , 123.985342267
-7.25822064247 , 86.0057947519
-7.25309968602 , 74.0320379566
-7.24797872956 , 60.1138889852
-7.24285777311 , 33.9999776288
-7.23773681666 , 12.2156015961
-7.23261586021 , 3.11659279237
-7.22749490376 , 5.04907647484
-7.22237394731 , 31.1223070172
-7.21725299086 , 122.120850889
-7.21213203441 , 283.899156011
-7.20701107795 , 390.963250906
-7.2018901215 , 321.719459805
-7.19676916505 , 173.235936126
-7.1916482086 , 107.693718453
-7.18652725215 , 128.862821759
-7.1814062957 , 138.856010169
-7.17628533925 , 105.06890664
-7.17116438279 , 101.822069257
-7.16604342634 , 188.908323076
-7.16092246989 , 295.802465097
-7.15580151344 , 288.588313496
-7.15068055699 , 175.894162676
-7.14555960054 , 94.1281525216
-7.14043864409 , 104.592791261
-7.13531768764 , 146.881718816
-7.13019673118 , 154.651260371
-7.12507577473 , 162.886956676
-7.11995481828 , 226.539852299
-7.11483386183 , 303.332044814
-7.10971290538 , 345.478552768
-7.10459194893 , 352.649496686
-7.09947099248 , 305.865091545
-7.09435003602 , 221.696323901
-7.08922907957 , 188.965832249
-7.08410812312 , 285.369467093
-7.07898716667 , 457.662143279
-7.07386621022 , 530.704136118
-7.06874525377 , 427.175157313
-7.06362429732 , 254.002316308
-7.05850334087 , 137.052626223
-7.05338238441 , 111.792891323
-7.04826142796 , 127.770286676
-7.04314047151 , 124.375805513
-7.03801951506 , 98.4021256428
-7.03289855861 , 69.7685833186
-7.02777760216 , 61.0627903225
-7.02265664571 , 104.971007668
-7.01753568925 , 196.353954392
-7.0124147328 , 273.939016689
-7.00729377635 , 287.359471819
-7.0021728199 , 231.576157653
-6.99705186345 , 135.501562142
-6.991930907 , 52.942135973
-6.98680995055 , 13.0493364213
-6.9816889941 , 2.48158680332
-6.97656803764 , 4.81504138767
-6.97144708119 , 24.5723162457
-6.96632612474 , 80.4543393143
-6.96120516829 , 167.384341136
-6.95608421184 , 227.316851602
-6.95096325539 , 205.075807451
-6.94584229894 , 126.159343677
-6.94072134248 , 66.8626384855
-6.93560038603 , 57.7609833312
-6.93047942958 , 63.4023323946
-6.92535847313 , 54.7068202151
-6.92023751668 , 69.4006580617
-6.91511656023 , 194.429673157
-6.90999560378 , 461.720824174
-6.90487464733 , 703.702950996
-6.89975369087 , 675.932601753
-6.89463273442 , 410.992238643
-6.88951177797 , 160.516983982
-6.88439082152 , 50.8706017967
-6.87926986507 , 49.2037171562
-6.87414890862 , 92.4416435977
-6.86902795217 , 116.489533816
-6.86390699571 , 95.1373996812
-6.85878603926 , 88.8687969214
-6.85366508281 , 177.934225554
-6.84854412636 , 329.414327198
-6.84342316991 , 378.821053295
-6.83830221346 , 259.439551181
-6.83318125701 , 110.505122706
-6.82806030056 , 56.2928461479
-6.8229393441 , 102.893770702
-6.81781838765 , 189.068794507
-6.8126974312 , 224.797014
-6.80757647475 , 212.078140002
-6.8024555183 , 250.335980049
-6.79733456185 , 325.442635566
-6.7922136054 , 314.662660858
-6.78709264894 , 223.090010756
-6.78197169249 , 169.906443236
-6.77685073604 , 201.404508527
-6.77172977959 , 242.112411538
-6.76660882314 , 199.433370453
-6.76148786669 , 100.709718211
-6.75636691024 , 30.4189526021
-6.75124595379 , 6.20907675572
-6.74612499733 , 7.59330682452
-6.74100404088 , 37.8850329616
-6.73588308443 , 121.866620325
-6.73076212798 , 234.871120252
-6.72564117153 , 275.917761308
-6.72052021508 , 219.368735629
-6.71539925863 , 171.613339423
-6.71027830217 , 174.530033729
-6.70515734572 , 159.971808247
-6.70003638927 , 122.236949521
-6.69491543282 , 138.344113041
-6.68979447637 , 211.26031228
-6.68467351992 , 239.719906086
-6.67955256347 , 184.833107601
-6.67443160702 , 114.638325412
-6.66931065056 , 66.439922801
-6.66418969411 , 33.2415707446
-6.65906873766 , 23.9675753399
-6.65394778121 , 59.0674185781
-6.64882682476 , 136.777906023
-6.64370586831 , 193.044092307
-6.63858491186 , 161.488525776
-6.6334639554 , 79.9638480215
-6.62834299895 , 23.4919489799
-6.6232220425 , 4.70272042078
-6.61810108605 , 4.52590392686
-6.6129801296 , 15.6971709128
-6.60785917315 , 35.4976125988
-6.6027382167 , 48.0846142649
-6.59761726025 , 40.0417931623
-6.59249630379 , 24.1412087955
-6.58737534734 , 23.078628887
-6.58225439089 , 45.6774657554
-6.57713343444 , 73.7727860168
-6.57201247799 , 73.3531601717
-6.56689152154 , 43.5353919839
-6.56177056509 , 16.9912517849
-6.55664960863 , 15.8361844143
-6.55152865218 , 53.6979916797
-6.54640769573 , 133.812981205
-6.54128673928 , 206.649093704
-6.53616578283 , 222.505945022
-6.53104482638 , 231.1116845
-6.52592386993 , 286.781415282
-6.52080291348 , 342.429718001
-6.51568195702 , 328.844669407
-6.51056100057 , 238.426232899
-6.50544004412 , 128.009979017
-6.50031908767 , 71.4432200908
-6.49519813122 , 100.05885155
-6.49007717477 , 168.905953672
-6.48495621832 , 187.333541824
-6.47983526186 , 147.153915678
-6.47471430541 , 149.687100995
-6.46959334896 , 230.633854157
-6.46447239251 , 276.095852073
-6.45935143606 , 202.742782752
-6.45423047961 , 88.4634285997
-6.44910952316 , 22.8715280968
-6.44398856671 , 3.81882892785
-6.43886761025 , 4.13623754885
-6.4337466538 , 27.0906128796
-6.42862569735 , 115.347880438
-6.4235047409 , 295.529712233
-6.41838378445 , 456.519658197
-6.413262828 , 432.57253413
-6.40814187155 , 275.352746927
-6.40302091509 , 159.039563626
-6.39789995864 , 106.894561064
-6.39277900219 , 62.2126415917
-6.38765804574 , 23.6839189017
-6.38253708929 , 5.56512051894
-6.37741613284 , 2.27238134705
-6.37229517639 , 11.1982455693
-6.36717421994 , 49.4270465298
-6.36205326348 , 135.71848654
-6.35693230703 , 234.475598458
-6.35181135058 , 258.245135751
-6.34669039413 , 182.065958833
-6.34156943768 , 82.0589606059
-6.33644848123 , 26.9903039407
-6.33132752478 , 22.2447515202
-6.32620656832 , 48.178318835
-6.32108561187 , 73.7972516598
-6.31596465542 , 67.4350054887
-6.31084369897 , 36.4832305708
-6.30572274252 , 11.6894164745
-6.30060178607 , 2.36529834014
-6.29548082962 , 2.10522730799
-6.29035987317 , 13.5022980506
-6.28523891671 , 57.9685489421
-6.28011796026 , 147.474781448
-6.27499700381 , 222.059938724
-6.26987604736 , 197.937509459
-6.26475509091 , 105.060887887
-6.25963413446 , 39.182797377
-6.25451317801 , 44.7218763306
-6.24939222155 , 140.390348801
-6.2442712651 , 321.880569429
-6.23915030865 , 503.095284
-6.2340293522 , 583.57834667
-6.22890839575 , 563.084881099
-6.2237874393 , 523.060500293
-6.21866648285 , 489.737159221
-6.2135455264 , 382.918708493
-6.20842456994 , 216.447864163
-6.20330361349 , 132.091599331
-6.19818265704 , 180.480832036
-6.19306170059 , 253.435348893
-6.18794074414 , 227.233752697
-6.18281978769 , 123.490550301
-6.17769883124 , 40.7323486868
-6.17257787478 , 8.20306710136
-6.16745691833 , 1.01520028735
-6.16233596188 , 0.104805315916
-6.15721500543 , 0.485073648578
-6.15209404898 , 4.98265212679
-6.14697309253 , 30.5201811241
-6.14185213608 , 110.665527968
-6.13673117963 , 237.841554867
-6.13161022317 , 306.667195914
-6.12648926672 , 263.405157558
-6.12136831027 , 256.582407826
-6.11624735382 , 419.821555085
-6.11112639737 , 599.876819062
-6.10600544092 , 548.187037904
-6.10088448447 , 312.923475294
-6.09576352801 , 123.643902062
-6.09064257156 , 79.3604673193
-6.08552161511 , 161.381245643
-6.08040065866 , 295.222094355
-6.07527970221 , 346.488531399
-6.07015874576 , 255.297381045
-6.06503778931 , 133.474173681
-6.05991683286 , 107.849696322
-6.0547958764 , 172.26525929
-6.04967491995 , 214.188008245
-6.0445539635 , 161.648101078
-6.03943300705 , 73.6435007684
-6.0343120506 , 30.7848293363
-6.02919109415 , 61.7972577471
-6.0240701377 , 178.418286049
-6.01894918124 , 323.837048921
-6.01382822479 , 355.371491247
-6.00870726834 , 254.069017881
-6.00358631189 , 196.884396933
-5.99846535544 , 310.502462644
-5.99334439899 , 519.832447
-5.98822344254 , 665.455499193
-5.98310248609 , 671.668433263
-5.97798152963 , 540.941627454
-5.97286057318 , 340.628173591
-5.96773961673 , 184.025245989
-5.96261866028 , 100.066097555
-5.95749770383 , 48.7874597833
-5.95237674738 , 16.6620559861
-5.94725579093 , 3.53349284863
-5.94213483447 , 0.448968193835
-5.93701387802 , 0.0338670355306
-5.93189292157 , 0.00151507820481
-5.92677196512 , 0.000166555248913
-5.92165100867 , 0.00501515673372
-5.91653005222 , 0.117983199457
-5.91140909577 , 1.64900616933
-5.90628813932 , 13.7000256501
-5.90116718286 , 67.707062747
-5.89604622641 , 199.206781219
-5.89092526996 , 349.217229634
-5.88580431351 , 365.073711905
-5.88068335706 , 227.78400821
-5.87556240061 , 84.8911110888
-5.87044144416 , 18.9145849748
-5.8653204877 , 2.63217998608
-5.86019953125 , 1.79239013269
-5.8550785748 , 13.3882450002
-5.84995761835 , 67.3349237433
-5.8448366619 , 203.191333018
-5.83971570545 , 368.046332831
-5.834594749 , 400.534266783
-5.82947379255 , 262.403358758
-5.82435283609 , 105.185866808
-5.81923187964 , 30.5214223091
-5.81411092319 , 18.4281462714
-5.80898996674 , 41.81372833
-5.80386901029 , 100.419877727
-5.79874805384 , 159.390284112
-5.79362709739 , 152.811767389
-5.78850614093 , 87.0360537057
-5.78338518448 , 29.5395329881
-5.77826422803 , 8.37944158741
-5.77314327158 , 21.1524832368
-5.76802231513 , 99.773646507
-5.76290135868 , 292.05911556
-5.75778040223 , 514.54398095
-5.75265944578 , 547.835219871
-5.74753848932 , 370.253103186
-5.74241753287 , 240.509866381
-5.73729657642 , 329.057250718
-5.73217561997 , 496.19636195
-5.72705466352 , 482.540150167
-5.72193370707 , 288.732713707
-5.71681275062 , 145.405055521
-5.71169179416 , 170.782333835
-5.70657083771 , 277.346177823
-5.70144988126 , 301.266303862
-5.69632892481 , 225.617924046
-5.69120796836 , 208.272823609
-5.68608701191 , 312.110793831
-5.68096605546 , 382.511410494
-5.67584509901 , 292.83973323
-5.67072414255 , 145.135932345
-5.6656031861 , 94.7132363308
-5.66048222965 , 174.387322132
-5.6553612732 , 288.551758668
-5.65024031675 , 291.426117452
-5.6451193603 , 174.514400691
-5.63999840385 , 61.8583972534
-5.63487744739 , 12.9774166443
-5.62975649094 , 1.61137843814
-5.62463553449 , 0.118420372402
-5.61951457804 , 0.00515100882994
-5.61439362159 , 0.000149897730867
-5.60927266514 , 0.000857812855638
-5.60415170869 , 0.0250589839158
-5.59903075224 , 0.434288598924
-5.59390979578 , 4.45465762539
-5.58878883933 , 27.0439952177
-5.58366788288 , 97.1735319826
-5.57854692643 , 206.654922115
-5.57342596998 , 260.11449359
-5.56830501353 , 193.786869149
-5.56318405708 , 85.6471233163
-5.55806310062 , 24.9786143831
-5.55294214417 , 24.1008723171
-5.54782118772 , 94.8905974589
-5.54270023127 , 257.543475482
-5.53757927482 , 417.31873435
-5.53245831837 , 402.713565724
-5.52733736192 , 231.571489453
-5.52221640547 , 79.3954095447
-5.51709544901 , 16.2390689859
-5.51197449256 , 1.98247854934
-5.50685353611 , 0.150200307887
-5.50173257966 , 0.136617285113
-5.49661162321 , 1.78511803666
-5.49149066676 , 14.7729968927
-5.48636971031 , 74.1393772449
-5.48124875385 , 226.240879238
-5.4761277974 , 420.862989473
-5.47100684095 , 481.578146192
-5.4658858845 , 361.955529778
-5.46076492805 , 254.732000674
-5.4556439716 , 291.627314182
-5.45052301515 , 395.019389434
-5.4454020587 , 434.829658672
-5.44028110224 , 346.984977668
-5.43516014579 , 184.554062087
-5.43003918934 , 61.5008141087
-5.42491823289 , 12.4262387469
-5.41979727644 , 1.50043521763
-5.41467631999 , 0.107639613816
-5.40955536354 , 0.00479646919675
-5.40443440708 , 0.00812751687722
-5.39931345063 , 0.17535715339
-5.39419249418 , 2.30524379438
-5.38907153773 , 18.2236147356
-5.38395058128 , 86.9330621319
-5.37882962483 , 253.344564084
-5.37370866838 , 469.667137959
-5.36858771193 , 617.114271999
-5.36346675547 , 679.179692712
-5.35834579902 , 651.426099734
-5.35322484257 , 470.131260912
-5.34810388612 , 225.60754867
-5.34298292967 , 85.3754550927
-5.33786197322 , 104.630577721
-5.33274101677 , 262.052748476
-5.32762006031 , 433.701727023
-5.32249910386 , 426.766466689
-5.31737814741 , 248.602395574
-5.31225719096 , 85.726789648
-5.30713623451 , 17.7045031365
-5.30201527806 , 4.54034781598
-5.29689432161 , 16.6212255398
-5.29177336516 , 66.2593051094
-5.2866524087 , 159.123307896
-5.28153145225 , 236.428552
-5.2764104958 , 252.276287177
-5.27128953935 , 268.930024155
-5.2661685829 , 308.206612768
-5.26104762645 , 304.019191683
-5.25592667 , 300.470789502
-5.25080571355 , 371.340646198
-5.24568475709 , 431.487327006
-5.24056380064 , 385.975912335
-5.23544284419 , 261.682792258
-5.23032188774 , 148.521966024
-5.22520093129 , 136.063063612
-5.22007997484 , 225.162421281
-5.21495901839 , 293.770786219
-5.20983806193 , 265.581002115
-5.20471710548 , 251.428034997
-5.19959614903 , 345.817797106
-5.19447519258 , 458.700271376
-5.18935423613 , 491.168786483
-5.18423327968 , 426.243341703
-5.17911232323 , 273.962255729
-5.17399136678 , 115.894015671
-5.16887041032 , 30.1920037033
-5.16374945387 , 4.71821557959
-5.15862849742 , 0.438318116901
-5.15350754097 , 0.0241343765444
-5.14838658452 , 0.00078686517026
-5.14326562807 , 1.51861544904e-05
-5.13814467162 , 1.73474405941e-07
-5.13302371516 , 1.17286831364e-09
-5.12790275871 , 4.69337115428e-12
-5.12278180226 , 1.11158050178e-14
-5.11766084581 , 1.55817724018e-17
-5.11253988936 , 1.29274409125e-20
-5.10741893291 , 6.34786952026e-24
-5.10229797646 , 2.16579700959e-27
-5.09717702001 , 1.23048783594e-24
-5.09205606355 , 2.79224126883e-21
-5.0869351071 , 3.75015045696e-18
-5.08181415065 , 2.98101736965e-15
-5.0766931942 , 1.40249236524e-12
-5.07157223775 , 3.90532368542e-10
-5.0664512813 , 6.43628239535e-08
-5.06133032485 , 6.27823485382e-06
-5.05620936839 , 0.000362470683736
-5.05108841194 , 0.0123870011657
-5.04596745549 , 0.25060712134
-5.04084649904 , 3.00324155156
-5.03572554259 , 21.3554823263
-5.03060458614 , 90.6198386961
-5.02548362969 , 233.85529523
-5.02036267324 , 389.511526528
-5.01524171678 , 484.206843948
-5.01012076033 , 532.082456498
-5.00499980388 , 498.038121892
-4.99987884743 , 332.744429906
-4.99475789098 , 148.151992399
-4.98963693453 , 75.5213474086
-4.98451597808 , 127.769912853
-4.97939502162 , 226.249235503
-4.97427406517 , 249.379855414
-4.96915310872 , 178.6870245
-4.96403215227 , 135.447648167
-4.95891119582 , 183.521802245
-4.95379023937 , 230.836282601
-4.94866928292 , 183.426185462
-4.94354832647 , 90.8777964027
-4.93842737001 , 50.3256204134
-4.93330641356 , 94.728057902
-4.92818545711 , 186.658377233
-4.92306450066 , 226.359033989
-4.91794354421 , 162.778050211
-4.91282258776 , 69.2871968752
-4.90770163131 , 17.4554722352
-4.90258067485 , 2.60273454701
-4.8974597184 , 0.229692983035
-4.89233876195 , 0.0119973451308
-4.8872178055 , 0.000370887460191
-4.88209684905 , 6.78607601869e-06
-4.8769758926 , 7.34877352938e-08
-4.87185493615 , 4.71010490543e-10
-4.8667339797 , 1.78675855121e-12
-4.86161302324 , 4.01162871611e-15
-4.85649206679 , 5.3308340925e-18
-4.85137111034 , 4.1926554571e-21
-4.84625015389 , 1.95165368292e-24
-4.84112919744 , 5.37694890198e-28
-4.83600824099 , 8.76775986478e-32
-4.83088728454 , 8.46389845363e-36
-4.82576632808 , 2.61726497091e-39
-4.82064537163 , 2.14238131508e-39
-4.81552441518 , 2.14238131508e-39
-4.81040345873 , 2.14238131508e-39
-4.80528250228 , 2.14238131508e-39
-4.80016154583 , 2.14238131508e-39
-4.79504058938 , 2.14238131508e-39
-4.78991963293 , 2.14238131508e-39
-4.78479867647 , 1.88492320283e-38
-4.77967772002 , 2.49035082621e-34
-4.77455676357 , 2.19525469735e-30
-4.76943580712 , 1.14533575963e-26
-4.76431485067 , 3.53671885007e-23
-4.75919389422 , 6.46380229875e-20
-4.75407293777 , 6.99190313539e-17
-4.74895198131 , 4.47633470432e-14
-4.74383102486 , 1.69617052445e-11
-4.73871006841 , 3.80396298481e-09
-4.73358911196 , 5.04920336842e-07
-4.72846815551 , 3.96669907339e-05
-4.72334719906 , 0.00184440145715
-4.71822624261 , 0.050757645585
-4.71310528616 , 0.826736841974
-4.7079843297 , 7.96990095814
-4.70286337325 , 45.4734984617
-4.6977424168 , 153.561950849
-4.69262146035 , 306.922469616
-4.6875005039 , 363.072668633
-4.68237954745 , 254.201577069
-4.677258591 , 105.337433736
-4.67213763454 , 25.8349149814
-4.66701667809 , 3.75017167616
-4.66189572164 , 0.322192237417
-4.65677476519 , 0.0163832961642
-4.65165380874 , 0.000500684455484
-4.64653285229 , 0.000382057336589
-4.64141189584 , 0.0110503894411
-4.63629093939 , 0.199189745067
-4.63116998293 , 2.20336789081
-4.62604902648 , 15.057508622
-4.62092807003 , 63.817580102
-4.61580711358 , 167.703095027
-4.61068615713 , 272.083200919
-4.60556520068 , 270.653328228
-4.60044424423 , 163.84449151
-4.59532328777 , 60.7806553158
-4.59020233132 , 21.8350462207
-4.58508137487 , 50.6369156915
-4.57996041842 , 162.948718245
-4.57483946197 , 320.761437112
-4.56971850552 , 374.005728184
-4.56459754907 , 258.171414384
-4.55947659262 , 106.425784407
-4.55435563616 , 34.4151828456
-4.54923467971 , 50.7242459576
-4.54411372326 , 147.210464551
-4.53899276681 , 271.321681516
-4.53387181036 , 296.591688344
-4.52875085391 , 192.353019985
-4.52362989746 , 77.7087197183
-4.518508941 , 38.177313241
-4.51338798455 , 66.8443610035
-4.5082670281 , 114.944804808
-4.50314607165 , 120.665358508
-4.4980251152 , 75.1019094646
-4.49290415875 , 28.0739593334
-4.4877832023 , 10.145426814
-4.48266224585 , 24.3687618488
-4.47754128939 , 80.0296507108
-4.47242033294 , 160.447098781
-4.46729937649 , 190.519868672
-4.46217842004 , 133.898337792
-4.45705746359 , 55.6967461399
-4.45193650714 , 13.7121020107
-4.44681555069 , 1.99801073294
-4.44169459423 , 0.172310271972
-4.43657363778 , 0.00879516697167
-4.43145268133 , 0.000265703074213
-4.42633172488 , 4.75082069419e-06
-4.42121076843 , 5.02759481391e-08
-4.41608981198 , 3.14899136206e-10
-4.41096885553 , 1.16735309428e-12
-4.40584789908 , 2.5612535777e-15
-4.40072694262 , 3.3260018544e-18
-4.39560598617 , 2.5563008576e-21
-4.39048502972 , 1.16284281601e-24
-4.38536407327 , 3.13075896123e-28
-4.38024311682 , 4.98882004892e-32
-4.37512216037 , 4.7071997006e-36
-4.37000120392 , 2.39787354395e-39
-4.36488024746 , 2.14238131508e-39
-4.35975929101 , 2.14238131508e-39
-4.35463833456 , 2.14238131508e-39
-4.34951737811 , 2.14238131508e-39
-4.34439642166 , 2.14238131508e-39
-4.33927546521 , 2.14238131508e-39
-4.33415450876 , 2.14238131508e-39
-4.32903355231 , 2.14238131508e-39
-4.32391259585 , 2.14238131508e-39
-4.3187916394 , 2.14238131508e-39
-4.31367068295 , 2.14238131508e-39
-4.3085497265 , 2.14238131508e-39
-4.30342877005 , 2.14238131508e-39
-4.2983078136 , 2.14238131508e-39
-4.29318685715 , 2.14238131508e-39
-4.28806590069 , 2.14238131508e-39
-4.28294494424 , 2.14238131508e-39
-4.27782398779 , 2.14238131508e-39
-4.27270303134 , 3.3114106326e-39
-4.26758207489 , 1.86603473417e-35
-4.26246111844 , 1.75749815607e-31
-4.25734016199 , 9.7980434505e-28
-4.25221920554 , 3.23298285979e-24
-4.24709824908 , 6.31374439529e-21
-4.24197729263 , 7.29776950994e-18
-4.23685633618 , 4.99243986131e-15
-4.23173537973 , 2.0214131858e-12
-4.22661442328 , 4.84414237754e-10
-4.22149346683 , 6.87065682691e-08
-4.21637251038 , 5.76765358017e-06
-4.21125155392 , 0.000286562680585
-4.20613059747 , 0.00842674102526
-4.20100964102 , 0.14666254472
-4.19588868457 , 1.51076994972
-4.19076772812 , 9.21079278956
-4.18564677167 , 33.2364966217
-4.18052581522 , 70.9827825214
-4.17540485877 , 89.7243565512
-4.17028390231 , 67.1254543258
-4.16516294586 , 29.7223864505
-4.16004198941 , 7.78932218708
-4.15492103296 , 1.20818993035
-4.14980007651 , 0.110915010303
-4.14467912006 , 0.00602696674369
-4.13955816361 , 0.00022714028465
-4.13443720715 , 0.001404587237
-4.1293162507 , 0.0348413914622
-4.12419529425 , 0.512864755972
-4.1190743378 , 4.46817659022
-4.11395338135 , 23.0397304721
-4.1088324249 , 70.3143637367
-4.10371146845 , 127.00777268
-4.098590512 , 135.780105012
-4.09346955554 , 85.9135316857
-4.08834859909 , 32.1741139537
-4.08322764264 , 7.13134111706
-4.07810668619 , 0.935525042733
-4.07298572974 , 0.0726372202303
-4.06786477329 , 0.00333797135571
-4.06274381684 , 9.07874016868e-05
-4.05762286038 , 1.46146412728e-06
-4.05250190393 , 1.39242022921e-08
-4.04738094748 , 7.85185155324e-11
-4.04225999103 , 2.62099509746e-13
-4.03713903458 , 2.65477365474e-14
-4.03201807813 , 9.130740244e-12
-4.02689712168 , 1.8956397457e-09
-4.02177616523 , 2.3292987269e-07
-4.01665520877 , 1.69400274326e-05
-4.01153425232 , 0.000729159545986
-4.00641329587 , 0.0185759297073
-4.00129233942 , 0.280090312897
-3.99617138297 , 2.49956914506
-3.99105042652 , 13.202365688
-3.98592947007 , 41.2722264239
-3.98080851361 , 76.3631040533
-3.97568755716 , 83.6235857898
-3.97056660071 , 54.1992822714
-3.96544564426 , 20.7911169498
-3.96032468781 , 4.72043089086
-3.95520373136 , 0.634315031048
-3.95008277491 , 0.0504484582549
-3.94496181846 , 0.00237470863031
-3.939840862 , 6.61595129479e-05
-3.93471990555 , 1.09092229116e-06
-3.9295989491 , 1.06575373283e-08
-3.92447799265 , 2.53989216211e-09
-3.9193570362 , 3.35329573479e-07
-3.91423607975 , 2.68529811768e-05
-3.9091151233 , 0.00127272121977
-3.90399416684 , 0.0357021127504
-3.89887321039 , 0.5927538781
-3.89375225394 , 5.82471592011
-3.88863129749 , 33.8762252262
-3.88351034104 , 116.610111891
-3.87838938459 , 237.583279836
-3.87326842814 , 286.704698188
-3.86814747169 , 207.357009183
-3.86302651523 , 107.489049099
-3.85790555878 , 112.32616219
-3.85278460233 , 233.780261212
-3.84766364588 , 347.096359044
-3.84254268943 , 308.750181891
-3.83742173298 , 162.665194791
-3.83230077653 , 50.7247399411
-3.82717982007 , 9.36193797781
-3.82205886362 , 1.02266039466
-3.81693790717 , 0.0661175577984
-3.81181695072 , 0.00253000777507
-3.80669599427 , 5.72989444173e-05
-3.80157503782 , 7.6889901322e-07
-3.79645408137 , 1.22277899594e-07
-3.79133312492 , 9.44025393551e-06
-3.78621216846 , 0.000453979065281
-3.78109121201 , 0.0129213779185
-3.77597025556 , 0.217671398612
-3.77084929911 , 2.17026838223
-3.76572834266 , 12.8069305853
-3.76060738621 , 44.7297225593
-3.75548642976 , 92.4627678557
-3.7503654733 , 113.124614384
-3.74524451685 , 81.9156478589
-3.7401235604 , 35.1071977493
-3.73500260395 , 8.90522705936
-3.7298816475 , 1.33694445893
-3.72476069105 , 0.118795850334
-3.7196397346 , 0.00624753520478
