Ef: -4.97713122026
-8.01100124081 , 18.275190688
-8.00588028436 , 8.96294199031
-8.00075932791 , 9.46146269476
-7.99563837146 , 17.0451966275
-7.99051741501 , 22.2439619735
-7.98539645856 , 18.5651092613
-7.9802755021 , 11.1046512008
-7.97515454565 , 9.57991677864
-7.9700335892 , 17.4562851496
-7.96491263275 , 26.7438207957
-7.9597916763 , 26.1293421994
-7.95467071985 , 18.7036042756
-7.9495497634 , 16.8659646684
-7.94442880695 , 26.2414002814
-7.93930785049 , 45.8397242695
-7.93418689404 , 65.3120583505
-7.92906593759 , 67.9975725977
-7.92394498114 , 51.466916123
-7.91882402469 , 30.4215226702
-7.91370306824 , 17.3146967104
-7.90858211179 , 15.8510595872
-7.90346115533 , 29.0770360887
-7.89834019888 , 53.4095742852
-7.89321924243 , 69.6053009958
-7.88809828598 , 60.0716738923
-7.88297732953 , 33.4175204913
-7.87785637308 , 11.7314363527
-7.87273541663 , 2.64766447561
-7.86761446018 , 1.31708359631
-7.86249350372 , 5.84708237435
-7.85737254727 , 20.6745550612
-7.85225159082 , 43.9556928047
-7.84713063437 , 56.1370490825
-7.84200967792 , 43.2553968348
-7.83688872147 , 20.2151432649
-7.83176776502 , 5.76523006962
-7.82664680856 , 1.05144079626
-7.82152585211 , 0.55944813463
-7.81640489566 , 2.76461212412
-7.81128393921 , 10.0831649982
-7.80616298276 , 22.2067889731
-7.80104202631 , 30.6486082943
-7.79592106986 , 31.9126794184
-7.79080011341 , 37.5781379878
-7.78567915695 , 49.2044493426
-7.7805582005 , 48.1209236681
-7.77543724405 , 29.7894962894
-7.7703162876 , 12.2709148779
-7.76519533115 , 7.31439163752
-7.7600743747 , 12.9605034989
-7.75495341825 , 23.667575473
-7.74983246179 , 34.2390754479
-7.74471150534 , 41.8565094128
-7.73959054889 , 49.5911745782
-7.73446959244 , 57.9525663851
-7.72934863599 , 55.4472981333
-7.72422767954 , 37.0371581513
-7.71910672309 , 16.0693900133
-7.71398576664 , 4.42388328404
-7.70886481018 , 1.24794397058
-7.70374385373 , 3.26544915005
-7.69862289728 , 12.1372573466
-7.69350194083 , 28.7333282345
-7.68838098438 , 42.7985380576
-7.68326002793 , 40.3773216392
-7.67813907148 , 25.132563532
-7.67301811502 , 15.4401920001
-7.66789715857 , 21.9794859137
-7.66277620212 , 37.5887399728
-7.65765524567 , 44.5348472662
-7.65253428922 , 34.9123772825
-7.64741333277 , 18.6256395554
-7.64229237632 , 7.08247663414
-7.63717141987 , 2.25946822705
-7.63205046341 , 2.76274366353
-7.62692950696 , 12.7460924505
-7.62180855051 , 41.0663598842
-7.61668759406 , 79.3404594168
-7.61156663761 , 91.8867744922
-7.60644568116 , 64.3729223474
-7.60132472471 , 28.0864725022
-7.59620376825 , 8.5689769888
-7.5910828118 , 2.50215750098
-7.58596185535 , 0.827042172015
-7.5808408989 , 0.225302078147
-7.57571994245 , 0.0396524177097
-7.570598986 , 0.00433985714301
-7.56547802955 , 0.00356976536382
-7.5603570731 , 0.0506338046574
-7.55523611664 , 0.487065378932
-7.55011516019 , 3.01682404184
-7.54499420374 , 12.2401063893
-7.53987324729 , 32.5286328734
-7.53475229084 , 55.6901630956
-7.52963133439 , 60.3171108221
-7.52451037794 , 42.59664888
-7.51938942148 , 28.0178478257
-7.51426846503 , 39.2199501385
-7.50914750858 , 77.0975726845
-7.50402655213 , 115.676027512
-7.49890559568 , 113.32749962
-7.49378463923 , 69.511176923
-7.48866368278 , 28.5943517256
-7.48354272633 , 14.0702013595
-7.47842176987 , 17.3727951746
-7.47330081342 , 30.0280477607
-7.46817985697 , 50.521123588
-7.46305890052 , 72.6792881581
-7.45793794407 , 89.7534784206
-7.45281698762 , 95.3559107329
-7.44769603117 , 79.1720182084
-7.44257507471 , 48.2616723794
-7.43745411826 , 27.3467996844
-7.43233316181 , 23.3988652029
-7.42721220536 , 21.4399790509
-7.42209124891 , 14.204829081
-7.41697029246 , 10.1416986648
-7.41184933601 , 16.8457037319
-7.40672837956 , 33.2152649198
-7.4016074231 , 49.6751359281
-7.39648646665 , 50.8585051706
-7.3913655102 , 33.3921838405
-7.38624455375 , 13.7400423921
-7.3811235973 , 5.34708188203
-7.37600264085 , 9.73186638094
-7.3708816844 , 26.899775671
-7.36576072794 , 58.3126978106
-7.36063977149 , 107.317157285
-7.35551881504 , 159.124040252
-7.35039785859 , 167.597240453
-7.34527690214 , 121.379584441
-7.34015594569 , 65.0024332309
-7.33503498924 , 28.7588197171
-7.32991403279 , 14.4326057415
-7.32479307633 , 16.9488790588
-7.31967211988 , 24.6079138479
-7.31455116343 , 24.3833975935
-7.30943020698 , 18.9604341359
-7.30430925053 , 23.3572944966
-7.29918829408 , 41.6862706996
-7.29406733763 , 57.9893941812
-7.28894638118 , 55.0213246351
-7.28382542472 , 39.9935224601
-7.27870446827 , 35.8961320971
-7.27358351182 , 46.8371373009
-7.26846255537 , 52.8898202643
-7.26334159892 , 48.5424325688
-7.25822064247 , 52.4499961427
-7.25309968602 , 64.1526458754
-7.24797872956 , 59.7833258517
-7.24285777311 , 35.9745380885
-7.23773681666 , 13.407224081
-7.23261586021 , 3.05537226102
-7.22749490376 , 0.533664194861
-7.22237394731 , 0.806382692357
-7.21725299086 , 3.03431795956
-7.21213203441 , 7.0532941929
-7.20701107795 , 9.76058920824
-7.2018901215 , 8.46533208163
-7.19676916505 , 6.88097260175
-7.1916482086 , 10.9404720717
-7.18652725215 , 18.885229397
-7.1814062957 , 21.1338955492
-7.17628533925 , 15.0196802192
-7.17116438279 , 10.804070443
-7.16604342634 , 17.0132543875
-7.16092246989 , 27.967244968
-7.15580151344 , 29.5368831346
-7.15068055699 , 20.6649759892
-7.14555960054 , 17.2073065441
-7.14043864409 , 28.4577565338
-7.13531768764 , 42.0021249526
-7.13019673118 , 40.9761806311
-7.12507577473 , 32.5486457723
-7.11995481828 , 32.2103786377
-7.11483386183 , 34.2979630702
-7.10971290538 , 30.4680458794
-7.10459194893 , 28.9325613178
-7.09947099248 , 33.8280777717
-7.09435003602 , 34.5087240033
-7.08922907957 , 27.6058726319
-7.08410812312 , 25.3869588942
-7.07898716667 , 31.99459703
-7.07386621022 , 35.2632911255
-7.06874525377 , 28.3764022317
-7.06362429732 , 21.5930798073
-7.05850334087 , 31.7220351014
-7.05338238441 , 62.6544962347
-7.04826142796 , 87.8144502028
-7.04314047151 , 79.222608382
-7.03801951506 , 50.0957109632
-7.03289855861 , 26.1995012477
-7.02777760216 , 15.1814898671
-7.02265664571 , 18.3918631501
-7.01753568925 , 32.659610566
-7.0124147328 , 46.2726802168
-7.00729377635 , 48.754165325
-7.0021728199 , 38.6057154167
-6.99705186345 , 22.0138652468
-6.991930907 , 8.42284528194
-6.98680995055 , 2.05317603079
-6.9816889941 , 0.451240931631
-6.97656803764 , 1.28881254361
-6.97144708119 , 6.44780246572
-6.96632612474 , 19.8292346394
-6.96120516829 , 37.2361145115
-6.95608421184 , 43.6833936605
-6.95096325539 , 33.5626999645
-6.94584229894 , 21.2421241646
-6.94072134248 , 24.1255710906
-6.93560038603 , 42.5333787792
-6.93047942958 , 54.1210036428
-6.92535847313 , 42.7844301684
-6.92023751668 , 26.5928103643
-6.91511656023 , 31.8887391435
-6.90999560378 , 58.2856998324
-6.90487464733 , 78.6031653253
-6.89975369087 , 70.9697948811
-6.89463273442 , 43.6202690274
-6.88951177797 , 18.4283662678
-6.88439082152 , 6.59549531068
-6.87926986507 , 6.67320640739
-6.87414890862 , 12.4423000924
-6.86902795217 , 15.606757879
-6.86390699571 , 12.2249383929
-6.85878603926 , 8.77891481279
-6.85366508281 , 13.4708641619
-6.84854412636 , 23.8953478936
-6.84342316991 , 27.3807632543
-6.83830221346 , 18.7773344039
-6.83318125701 , 8.27637535872
-6.82806030056 , 5.63615487752
-6.8229393441 , 12.4280738865
-6.81781838765 , 23.1858011967
-6.8126974312 , 27.8538841221
-6.80757647475 , 27.481022742
-6.8024555183 , 35.3427565775
-6.79733456185 , 50.7265437237
-6.7922136054 , 59.3916600344
-6.78709264894 , 58.5396330931
-6.78197169249 , 52.1317283997
-6.77685073604 , 42.8399991393
-6.77172977959 , 33.8224946487
-6.76660882314 , 22.9058249695
-6.76148786669 , 10.8583183231
-6.75636691024 , 3.22994447855
-6.75124595379 , 0.773318639762
-6.74612499733 , 1.7743658295
-6.74100404088 , 8.7192766585
-6.73588308443 , 26.4593130752
-6.73076212798 , 48.3149972796
-6.72564117153 , 55.2490805238
-6.72052021508 , 47.6296436995
-6.71539925863 , 46.0416105541
-6.71027830217 , 48.8328946541
-6.70515734572 , 38.9288330646
-6.70003638927 , 22.5678646454
-6.69491543282 , 17.7482878408
-6.68979447637 , 24.3896135247
-6.68467351992 , 28.0684956468
-6.67955256347 , 23.3323433113
-6.67443160702 , 16.7811115776
-6.66931065056 , 11.0871442861
-6.66418969411 , 5.69930868836
-6.65906873766 , 3.03287262413
-6.65394778121 , 5.46682294579
-6.64882682476 , 12.2811094076
-6.64370586831 , 17.3065870045
-6.63858491186 , 14.4765739596
-6.6334639554 , 7.16987955983
-6.62834299895 , 2.13539155253
-6.6232220425 , 0.742223494941
-6.61810108605 , 2.47180038354
-6.6129801296 , 9.30868332944
-6.60785917315 , 21.2230683904
-6.6027382167 , 29.335499065
-6.59761726025 , 25.7946959586
-6.59249630379 , 17.0132270362
-6.58737534734 , 14.5689181537
-6.58225439089 , 23.457542631
-6.57713343444 , 35.7728110476
-6.57201247799 , 35.1913845032
-6.56689152154 , 20.7850995058
-6.56177056509 , 7.36870114316
-6.55664960863 , 2.15399087002
-6.55152865218 , 2.8982019867
-6.54640769573 , 6.87062342432
-6.54128673928 , 11.054974195
-6.53616578283 , 14.7685109933
-6.53104482638 , 25.9353311388
-6.52592386993 , 51.4273016669
-6.52080291348 , 76.2657214119
-6.51568195702 , 73.4265491593
-6.51056100057 , 44.6999834078
-6.50544004412 , 17.6586265066
-6.50031908767 , 6.33908983001
-6.49519813122 , 6.93010088644
-6.49007717477 , 11.557559779
-6.48495621832 , 12.9568372244
-6.47983526186 , 10.9568544022
-6.47471430541 , 13.4191526075
-6.46959334896 , 22.4740591403
-6.46447239251 , 27.2330092774
-6.45935143606 , 20.0248768988
-6.45423047961 , 8.73890276001
-6.44910952316 , 2.26264404374
-6.44398856671 , 0.436515502474
-6.43886761025 , 1.047367337
-6.4337466538 , 6.7608385809
-6.42862569735 , 26.9015756624
-6.4235047409 , 64.1580101273
-6.41838378445 , 91.8506077905
-6.413262828 , 79.2513151453
-6.40814187155 , 41.9792513167
-6.40302091509 , 15.0151264454
-6.39789995864 , 5.00453052355
-6.39277900219 , 2.00788892886
-6.38765804574 , 0.699271402319
-6.38253708929 , 0.19471954484
-6.37741613284 , 0.481149289763
-6.37229517639 , 3.47446146566
-6.36717421994 , 16.28700376
-6.36205326348 , 48.2059109864
-6.35693230703 , 91.1070547333
-6.35181135058 , 110.128954403
-6.34669039413 , 84.3543301661
-6.34156943768 , 40.3399087947
-6.33644848123 , 12.1151580459
-6.33132752478 , 3.40944164499
-6.32620656832 , 3.64140048037
-6.32108561187 , 5.29222973159
-6.31596465542 , 4.82510822173
-6.31084369897 , 2.61022597465
-6.30572274252 , 0.837112898387
-6.30060178607 , 0.185675520932
-6.29548082962 , 0.352475513027
-6.29035987317 , 2.43202473752
-6.28523891671 , 10.4488795704
-6.28011796026 , 26.582627716
-6.27499700381 , 40.0266189543
-6.26987604736 , 35.6747719806
-6.26475509091 , 18.8743119074
-6.25963413446 , 6.44559521049
-6.25451317801 , 4.40880422323
-6.24939222155 , 12.0291022402
-6.2442712651 , 27.8223196083
-6.23915030865 , 47.0515263383
-6.2340293522 , 65.3921829624
-6.22890839575 , 80.3895980747
-6.2237874393 , 91.1879621939
-6.21866648285 , 93.3921091759
-6.2135455264 , 74.3943451053
-6.20842456994 , 42.9240938574
-6.20330361349 , 31.5322947947
-6.19818265704 , 55.0719500572
-6.19306170059 , 89.7205757338
-6.18794074414 , 93.6301398867
-6.18281978769 , 60.4059190937
-6.17769883124 , 23.9726793544
-6.17257787478 , 5.82256630876
-6.16745691833 , 0.860234994522
-6.16233596188 , 0.0784005141167
-6.15721500543 , 0.031852012757
-6.15209404898 , 0.287096387608
-6.14697309253 , 1.75779154952
-6.14185213608 , 6.37426665595
-6.13673117963 , 13.7109724798
-6.13161022317 , 17.8161712645
-6.12648926672 , 16.2690069515
-6.12136831027 , 19.4216737321
-6.11624735382 , 35.8418638404
-6.11112639737 , 52.0077749259
-6.10600544092 , 47.2825978288
-6.10088448447 , 27.0270750467
-6.09576352801 , 13.5858742774
-6.09064257156 , 22.3985710449
-6.08552161511 , 61.3441979602
-6.08040065866 , 115.767310964
-6.07527970221 , 137.261574018
-6.07015874576 , 100.859839332
-6.06503778931 , 46.6422676743
-6.05991683286 , 17.9850111207
-6.0547958764 , 14.4547081321
-6.04967491995 , 16.1187862894
-6.0445539635 , 12.0929034189
-6.03943300705 , 5.99095913471
-6.0343120506 , 6.19456521743
-6.02919109415 , 22.7804297737
-6.0240701377 , 64.2658061549
-6.01894918124 , 110.231543975
-6.01382822479 , 114.370728436
-6.00870726834 , 75.1168260107
-6.00358631189 , 45.852582974
-5.99846535544 , 59.2408328119
-5.99334439899 , 96.6881825706
-5.98822344254 , 120.165710458
-5.98310248609 , 111.040083937
-5.97798152963 , 77.4439071639
-5.97286057318 , 41.1084909309
-5.96773961673 , 18.8298964334
-5.96261866028 , 9.31321740711
-5.95749770383 , 4.44555414724
-5.95237674738 , 1.51709372893
-5.94725579093 , 0.321989603085
-5.94213483447 , 0.0409275070737
-5.93701387802 , 0.00308766027561
-5.93189292157 , 0.000138128074171
-5.92677196512 , 1.48372499202e-05
-5.92165100867 , 0.000447724856868
-5.91653005222 , 0.0106526928846
-5.91140909577 , 0.150871147897
-5.90628813932 , 1.27278408739
-5.90116718286 , 6.40141346295
-5.89604622641 , 19.2104897782
-5.89092526996 , 34.4263665939
-5.88580431351 , 36.8673994262
-5.88068335706 , 23.6069376017
-5.87556240061 , 9.04173665285
-5.87044144416 , 2.07305017284
-5.8653204877 , 0.313110396281
-5.86019953125 , 0.430108796953
-5.8550785748 , 3.39688755161
-5.84995761835 , 16.955508637
-5.8448366619 , 50.71617212
-5.83971570545 , 90.9928100618
-5.834594749 , 98.0500653449
-5.82947379255 , 63.6709437593
-5.82435283609 , 25.6262196441
-5.81923187964 , 8.24381483555
-5.81411092319 , 6.07219214826
-5.80898996674 , 12.7968862658
-5.80386901029 , 29.2669948571
-5.79874805384 , 45.9563174328
-5.79362709739 , 43.9720117714
-5.78850614093 , 25.0349411194
-5.78338518448 , 8.47250881236
-5.77826422803 , 2.07280607479
-5.77314327158 , 3.23475414025
-5.76802231513 , 14.2214928512
-5.76290135868 , 39.7564841307
-5.75778040223 , 66.6439849353
-5.75265944578 , 67.3921020728
-5.74753848932 , 43.9958305888
-5.74241753287 , 31.444054781
-5.73729657642 , 49.6183732156
-5.73217561997 , 76.5920175329
-5.72705466352 , 74.4105694385
-5.72193370707 , 44.8987310276
-5.71681275062 , 25.3873648894
-5.71169179416 , 35.8315383138
-5.70657083771 , 60.1177463041
-5.70144988126 , 65.4906458561
-5.69632892481 , 49.2230016651
-5.69120796836 , 45.9469165659
-5.68608701191 , 69.2723697628
-5.68096605546 , 84.9395147834
-5.67584509901 , 65.040311683
-5.67072414255 , 32.5867570268
-5.6656031861 , 22.9357649659
-5.66048222965 , 44.2646364068
-5.6553612732 , 73.5532373612
-5.65024031675 , 74.3045717757
-5.6451193603 , 44.4963800234
-5.63999840385 , 15.772206136
-5.63487744739 , 3.30888786034
-5.62975649094 , 0.41085762175
-5.62463553449 , 0.030193969874
-5.61951457804 , 0.00131334136358
-5.61439362159 , 3.60795361052e-05
-5.60927266514 , 0.000112830298393
-5.60415170869 , 0.00328877112127
-5.59903075224 , 0.0569965160322
-5.59390979578 , 0.584634174815
-5.58878883933 , 3.54928361631
-5.58366788288 , 12.7531605929
-5.57854692643 , 27.1216172463
-5.57342596998 , 34.1377189142
-5.56830501353 , 25.4331973684
-5.56318405708 , 11.2494390773
-5.55806310062 , 3.39969181873
-5.55294214417 , 4.139050049
-5.54782118772 , 17.1339610702
-5.54270023127 , 47.1998172303
-5.53757927482 , 77.6759458377
-5.53245831837 , 76.2362661288
-5.52733736192 , 44.644396535
-5.52221640547 , 15.6055101935
-5.51709544901 , 3.25697485659
-5.51197449256 , 0.405945223078
-5.50685353611 , 0.031455378808
-5.50173257966 , 0.0291165279428
-5.49661162321 , 0.370177317586
-5.49149066676 , 2.96257366622
-5.48636971031 , 14.2922031753
-5.48124875385 , 41.7128260477
-5.4761277974 , 73.9461337215
-5.47100684095 , 80.3121993393
-5.4658858845 , 56.1972049763
-5.46076492805 , 34.1476086682
-5.4556439716 , 33.6461595471
-5.45052301515 , 43.4441678154
-5.4454020587 , 46.9242757815
-5.44028110224 , 37.0208760585
-5.43516014579 , 19.5747858857
-5.43003918934 , 6.50609625011
-5.42491823289 , 1.31315698971
-5.41979727644 , 0.158493630261
-5.41467631999 , 0.0113681879168
-5.40955536354 , 0.000501547838703
-5.40443440708 , 0.000762826479223
-5.39931345063 , 0.0184015776068
-5.39419249418 , 0.268094801417
-5.38907153773 , 2.32162493038
-5.38395058128 , 11.9720416999
-5.37882962483 , 37.0230974185
-5.37370866838 , 70.2054987289
-5.36858771193 , 86.8372781246
-5.36346675547 , 79.5538454558
-5.35834579902 , 60.9556085759
-5.35322484257 , 37.6080824339
-5.34810388612 , 16.663426295
-5.34298292967 , 7.61217679953
-5.33786197322 , 15.3904088811
-5.33274101677 , 41.0092391539
-5.32762006031 , 67.8492252709
-5.32249910386 , 66.5623405915
-5.31737814741 , 38.6515372091
-5.31225719096 , 13.2851600212
-5.30713623451 , 2.72449279876
-5.30201527806 , 0.581000702731
-5.29689432161 , 1.76016785415
-5.29177336516 , 7.03532049735
-5.2866524087 , 17.4824181339
-5.28153145225 , 30.2733678167
-5.2764104958 , 50.0959865517
-5.27128953935 , 89.2162357661
-5.2661685829 , 125.390107841
-5.26104762645 , 114.170309305
-5.25592667 , 68.922016807
-5.25080571355 , 37.5170687226
-5.24568475709 , 27.8181821089
-5.24056380064 , 22.9329291102
-5.23544284419 , 16.2019075561
-5.23032188774 , 12.803216289
-5.22520093129 , 22.6796940639
-5.22007997484 , 45.6960573428
-5.21495901839 , 59.6841454145
-5.20983806193 , 47.1210175853
-5.20471710548 , 24.3350410972
-5.19959614903 , 13.7851585503
-5.19447519258 , 17.7384167837
-5.18935423613 , 27.893634873
-5.18423327968 , 32.1150884678
-5.17911232323 , 23.5009613951
-5.17399136678 , 10.4283132318
-5.16887041032 , 2.76079408443
-5.16374945387 , 0.433709443796
-5.15862849742 , 0.0403595022499
-5.15350754097 , 0.00222345765383
-5.14838658452 , 7.25051761903e-05
-5.14326562807 , 1.39939676001e-06
-5.13814467162 , 1.59858696764e-08
-5.13302371516 , 1.08081809767e-10
-5.12790275871 , 4.32502920322e-13
-5.12278180226 , 1.02434277121e-15
-5.11766084581 , 1.43589045901e-18
-5.11253988936 , 1.19128870719e-21
-5.10741893291 , 5.84968454547e-25
-5.10229797646 , 1.97528100681e-28
-5.09717702001 , 1.05515650693e-25
-5.09205606355 , 2.39437633322e-22
-5.0869351071 , 3.2157928434e-19
-5.08181415065 , 2.55625238396e-16
-5.0766931942 , 1.2026505132e-13
-5.07157223775 , 3.3488470015e-11
-5.0664512813 , 5.51914401468e-09
-5.06133032485 , 5.38356803355e-07
-5.05620936839 , 3.10811151589e-05
-5.05108841194 , 0.00106212155372
-5.04596745549 , 0.0214881012617
-5.04084649904 , 0.25760814386
-5.03572554259 , 1.83688762762
-5.03060458614 , 7.91077532535
-5.02548362969 , 21.8124308973
-5.02036267324 , 45.5774499768
-5.01524171678 , 89.5301005902
-5.01012076033 , 155.179788813
-5.00499980388 , 188.672211245
-4.99987884743 , 142.936268021
-4.99475789098 , 68.0694051585
-4.98963693453 , 35.896842664
-4.98451597808 , 60.595349143
-4.97939502162 , 107.040454677
-4.97427406517 , 116.735314322
-4.96915310872 , 75.6925340114
-4.96403215227 , 29.737267262
-4.95891119582 , 8.47398833714
-4.95379023937 , 3.49914672959
-4.94866928292 , 2.50091764236
-4.94354832647 , 4.49970600872
-4.93842737001 , 20.8763708605
-4.93330641356 , 71.5091953666
-4.92818545711 , 146.723404583
-4.92306450066 , 178.281726612
-4.91794354421 , 128.217053589
-4.91282258776 , 54.5764015278
-4.90770163131 , 13.7493954204
-4.90258067485 , 2.0501322675
-4.8974597184 , 0.180925479899
-4.89233876195 , 0.00945011640944
-4.8872178055 , 0.00029214210643
-4.88209684905 , 5.34528329426e-06
-4.8769758926 , 5.78851111034e-08
-4.87185493615 , 3.71007413707e-10
-4.8667339797 , 1.40740107312e-12
-4.86161302324 , 3.15989564641e-15
-4.85649206679 , 4.19901258417e-18
-4.85137111034 , 3.30248751737e-21
-4.84625015389 , 1.53728633325e-24
-4.84112919744 , 4.2353364966e-28
-4.83600824099 , 6.9062238742e-32
-4.83088728454 , 6.6659131987e-36
-4.82576632808 , 1.09756256998e-39
-4.82064537163 , 7.23504321648e-40
-4.81552441518 , 7.23504321648e-40
-4.81040345873 , 7.23504321648e-40
-4.80528250228 , 7.23504321648e-40
-4.80016154583 , 7.23504321648e-40
-4.79504058938 , 7.23504321648e-40
-4.78991963293 , 7.23504321648e-40
-4.78479867647 , 8.09338830872e-39
-4.77967772002 , 1.09856489678e-34
-4.77455676357 , 9.68391520152e-31
-4.76943580712 , 5.05241347655e-27
-4.76431485067 , 1.56015089002e-23
-4.75919389422 , 2.85137365292e-20
-4.75407293777 , 3.08433450421e-17
-4.74895198131 , 1.9746431501e-14
-4.74383102486 , 7.48230805172e-12
-4.73871006841 , 1.67804018321e-09
-4.73358911196 , 2.22735242455e-07
-4.72846815551 , 1.74982788115e-05
-4.72334719906 , 0.000813619850191
-4.71822624261 , 0.0223906937352
-4.71310528616 , 0.364697993461
-4.7079843297 , 3.51575828106
-4.70286337325 , 20.0597008954
-4.6977424168 , 67.7407043382
-4.69262146035 , 135.392551554
-4.6875005039 , 160.162060642
-4.68237954745 , 112.135812118
-4.677258591 , 46.4674486253
-4.67213763454 , 11.3965429628
-4.66701667809 , 1.65431133864
-4.66189572164 , 0.142128499827
-4.65677476519 , 0.00722718468417
-4.65165380874 , 0.000223164199293
-4.64653285229 , 0.000273740285976
-4.64141189584 , 0.00768943391888
-4.63629093939 , 0.1314995344
-4.63116998293 , 1.35761034463
-4.62604902648 , 8.52215831922
-4.62092807003 , 32.7817781574
-4.61580711358 , 77.8195220329
-4.61068615713 , 114.519395251
-4.60556520068 , 104.532763096
-4.60044424423 , 59.0161453555
-4.59532328777 , 21.1728372941
-4.59020233132 , 11.4119482971
-4.58508137487 , 40.4895790786
-4.57996041842 , 132.985013647
-4.57483946197 , 261.908698593
-4.56971850552 , 305.386875971
-4.56459754907 , 210.790523432
-4.55947659262 , 86.6799304606
-4.55435563616 , 26.1404900634
-4.54923467971 , 31.0813036873
-4.54411372326 , 87.9474649019
-4.53899276681 , 161.973477916
-4.53387181036 , 177.060977042
-4.52875085391 , 114.910628784
-4.52362989746 , 47.0953829709
-4.518508941 , 26.3700583309
-4.51338798455 , 50.6465105489
-4.5082670281 , 87.7001551253
-4.50314607165 , 92.0942914854
-4.4980251152 , 57.3182754574
-4.49290415875 , 21.395599718
-4.4877832023 , 7.43982328709
-4.48266224585 , 16.8607835732
-4.47754128939 , 55.1888876176
-4.47242033294 , 110.636631327
-4.46729937649 , 131.373142998
-4.46217842004 , 92.3297129055
-4.45705746359 , 38.4057387012
-4.45193650714 , 9.45519160621
-4.44681555069 , 1.37772999989
-4.44169459423 , 0.118816694502
-4.43657363778 , 0.00606471485819
-4.43145268133 , 0.000183215780489
-4.42633172488 , 3.27593244299e-06
-4.42121076843 , 3.46678227048e-08
-4.41608981198 , 2.17138966494e-10
-4.41096885553 , 8.04949316008e-13
-4.40584789908 , 1.76611457541e-15
-4.40072694262 , 2.29344739667e-18
-4.39560598617 , 1.76269942132e-21
-4.39048502972 , 8.018392482e-25
-4.38536407327 , 2.15881749103e-28
-4.38024311682 , 3.4400450093e-32
-4.37512216037 , 3.24509975713e-36
-4.37000120392 , 8.99679203961e-40
-4.36488024746 , 7.23504321648e-40
-4.35975929101 , 7.23504321648e-40
-4.35463833456 , 7.23504321648e-40
-4.34951737811 , 7.23504321648e-40
-4.34439642166 , 7.23504321648e-40
-4.33927546521 , 7.23504321648e-40
-4.33415450876 , 7.23504321648e-40
-4.32903355231 , 7.23504321648e-40
-4.32391259585 , 7.23504321648e-40
-4.3187916394 , 7.23504321648e-40
-4.31367068295 , 7.23504321648e-40
-4.3085497265 , 7.23504321648e-40
-4.30342877005 , 7.23504321648e-40
-4.2983078136 , 7.23504321648e-40
-4.29318685715 , 7.23504321648e-40
-4.28806590069 , 7.23504321648e-40
-4.28294494424 , 7.23504321648e-40
-4.27782398779 , 7.23504321648e-40
-4.27270303134 , 3.28749513984e-39
-4.26758207489 , 4.09231070286e-35
-4.26246111844 , 3.85465873196e-31
-4.25734016199 , 2.14897033672e-27
-4.25221920554 , 7.09078734281e-24
-4.24709824908 , 1.3847712988e-20
-4.24197729263 , 1.60059405416e-17
-4.23685633618 , 1.09497422848e-14
-4.23173537973 , 4.4334942429e-12
-4.22661442328 , 1.06244865931e-09
-4.22149346683 , 1.5069169211e-07
-4.21637251038 , 1.26499910756e-05
-4.21125155392 , 0.000628507813964
-4.20613059747 , 0.0184820736505
-4.20100964102 , 0.321669781796
-4.19588868457 , 3.31351838905
-4.19076772812 , 20.2017065663
-4.18564677167 , 72.8964341928
-4.18052581522 , 155.684029562
-4.17540485877 , 196.789261401
-4.17028390231 , 147.223887185
-4.16516294586 , 65.1890598464
-4.16004198941 , 17.0840450465
-4.15492103296 , 2.64988026558
-4.14980007651 , 0.243265970479
-4.14467912006 , 0.0132187003615
-4.13955816361 , 0.000495858124846
-4.13443720715 , 0.00298311585415
-4.1293162507 , 0.0739911073913
-4.12419529425 , 1.08914793968
-4.1190743378 , 9.48886673767
-4.11395338135 , 48.9284448708
-4.1088324249 , 149.323468495
-4.10371146845 , 269.72072449
-4.098590512 , 288.350133984
-4.09346955554 , 182.450723197
-4.08834859909 , 68.3267261833
-4.08322764264 , 15.1445100301
-4.07810668619 , 1.98673267069
-4.07298572974 , 0.154256414149
-4.06786477329 , 0.00708870039174
-4.06274381684 , 0.000192801142031
-4.05762286038 , 3.10364596128e-06
-4.05250190393 , 2.95702052283e-08
-4.04738094748 , 1.66746257245e-10
-4.04225999103 , 5.56641645594e-13
-4.03713903458 , 7.57275311394e-14
-4.03201807813 , 2.61778182307e-11
-4.02689712168 , 5.43479632764e-09
-4.02177616523 , 6.67809598086e-07
-4.01665520877 , 4.85670334195e-05
-4.01153425232 , 0.00209049933236
-4.00641329587 , 0.0532571628047
-4.00129233942 , 0.80301850992
-3.99617138297 , 7.16626101612
-3.99105042652 , 37.8511627643
-3.98592947007 , 118.327411688
-3.98080851361 , 218.932905589
-3.97568755716 , 239.748695914
-3.97056660071 , 155.38926155
-3.96544564426 , 59.6081013296
-3.96032468781 , 13.5334683337
-3.95520373136 , 1.81858024929
-3.95008277491 , 0.144635654681
-3.94496181846 , 0.00680828610631
-3.939840862 , 0.000189679225086
-3.93471990555 , 3.12767251886e-06
-3.9295989491 , 3.05299933478e-08
-3.92447799265 , 1.53244249833e-09
-3.9193570362 , 1.83486383442e-07
-3.91423607975 , 1.46934348703e-05
-3.9091151233 , 0.000696408566791
-3.90399416684 , 0.0195355090354
-3.89887321039 , 0.324343511505
-3.89375225394 , 3.18717242992
-3.88863129749 , 18.5364222815
