Ef: -4.97713122026
-3.69403495234 , 1.58277367026e-13
-3.68891399589 , 2.02658228656e-14
-3.68379303944 , 7.1791144769e-12
-3.67867208299 , 1.53226691405e-09
-3.67355112653 , 1.93564302441e-07
-3.66843017008 , 1.4472953491e-05
-3.66330921363 , 0.000640573923416
-3.65818825718 , 0.0167869786147
-3.65306730073 , 0.260664239044
-3.64794634428 , 2.40316306877
-3.64282538783 , 13.2298158247
-3.63770443138 , 44.1664262615
-3.63258347492 , 92.9114799739
-3.62746251847 , 133.047565323
-3.62234156202 , 142.462322012
-3.61722060557 , 116.424378499
-3.61209964912 , 67.0908655952
-3.60697869267 , 24.9221334402
-3.60185773622 , 5.67107874955
-3.59673677976 , 0.773572620142
-3.59161582331 , 0.0627396564891
-3.58649486686 , 0.00301652669484
-3.58137391041 , 8.58896317252e-05
-3.57625295396 , 1.4477110859e-06
-3.57113199751 , 1.44435482485e-08
-3.56601104106 , 8.52897281032e-11
-3.56089008461 , 2.98087218201e-13
-3.55576912815 , 6.16611027217e-16
-3.5506481717 , 7.5491778142e-19
-3.54552721525 , 5.47026227722e-22
-3.5404062588 , 2.34604675353e-25
-3.53528530235 , 5.95504649588e-29
-3.5301643459 , 8.94651266856e-33
-3.52504338945 , 6.29832712124e-36
-3.51992243299 , 5.52140318643e-32
-3.51480147654 , 3.28075075911e-28
-3.50968052009 , 1.15376415307e-24
-3.50455956364 , 2.40149036268e-21
-3.49943860719 , 2.9584528909e-18
-3.49431765074 , 2.15709102491e-15
-3.48919669429 , 9.30876977572e-13
-3.48407573784 , 2.37758532389e-10
-3.47895478138 , 3.59418094716e-08
-3.47383382493 , 3.21576103597e-06
-3.46871286848 , 0.000170289395911
-3.46359191203 , 0.0053371750394
-3.45847095558 , 0.0990045817147
-3.45334999913 , 1.08697397503
-3.44822904268 , 7.06322441486
-3.44310808622 , 27.1648224176
-3.43798712977 , 61.834484174
-3.43286617332 , 83.305681404
-3.42774521687 , 66.4260620876
-3.42262426042 , 31.348906787
-3.41750330397 , 8.75641431265
-3.41238234752 , 1.44760653171
-3.40726139107 , 0.141708963625
-3.40214043461 , 0.0106162030964
-3.39701947816 , 0.0522909812767
-3.39189852171 , 0.663362349675
-3.38677756526 , 5.00758907835
-3.38165660881 , 22.3733080804
-3.37653565236 , 59.1632006506
-3.37141469591 , 92.5961759018
-3.36629373945 , 85.7737454749
-3.361172783 , 47.0257396694
-3.35605182655 , 15.2594064661
-3.3509308701 , 2.93177983935
-3.34580991365 , 0.361255953813
-3.3406889572 , 0.422771462168
-3.33556800075 , 3.37252520891
-3.3304470443 , 16.8054231217
-3.32532608784 , 49.5766468329
-3.32020513139 , 86.5615437134
-3.31508417494 , 89.452492452
-3.30996321849 , 54.7116114174
-3.30484226204 , 19.8055165564
-3.29972130559 , 4.24338657892
-3.29460034914 , 0.538170384443
-3.28947939268 , 0.0427209085839
-3.28435843623 , 0.0441844018779
-3.27923747978 , 0.455417199042
-3.27411652333 , 2.89521265343
-3.26899556688 , 10.8947140102
-3.26387461043 , 24.2644737543
-3.25875365398 , 31.9849360147
-3.25363269753 , 24.9539707918
-3.24851174107 , 11.5226774574
-3.24339078462 , 3.14910190677
-3.23826982817 , 0.509377304847
-3.23314887172 , 0.0487654273244
-3.22802791527 , 0.00276314734285
-3.22290695882 , 9.26649766076e-05
-3.21778600237 , 1.83927540574e-06
-3.21266504592 , 2.16071493357e-08
-3.20754408946 , 1.50233842875e-10
-3.20242313301 , 6.23594339828e-13
-3.19730217656 , 1.87430393489e-12
-3.19218122011 , 3.87750603266e-10
-3.18706026366 , 4.751530569e-08
-3.18193930721 , 3.44614948548e-06
-3.17681835076 , 0.000147929310578
-3.1716973943 , 0.00375832117533
-3.16657643785 , 0.056513614547
-3.1614554814 , 0.502958110758
-3.15633452495 , 2.649293558
-3.1512135685 , 8.25938836338
-3.14609261205 , 15.2400091622
-3.1409716556 , 16.6434020829
-3.13585069915 , 10.7576774624
-3.13072974269 , 4.1154228963
-3.12560878624 , 0.93181555603
-3.12048782979 , 0.124871974803
-3.11536687334 , 0.00990420315726
-3.11024591689 , 0.00046493649452
-3.10512496044 , 1.29177617448e-05
-3.10000400399 , 2.12422462979e-07
-3.09488304753 , 2.06744110428e-09
-3.08976209108 , 1.19092768056e-11
-3.08464113463 , 4.06029108261e-14
-3.07952017818 , 8.19341642244e-17
-3.07439922173 , 3.83820855341e-18
-3.06927826528 , 2.65321863483e-15
-3.06415730883 , 1.11391572218e-12
-3.05903635238 , 2.76790508525e-10
-3.05391539592 , 4.07070477831e-08
-3.04879443947 , 3.54329714245e-06
-3.04367348302 , 0.000182542962569
-3.03855252657 , 0.00556598675873
-3.03343157012 , 0.100447422386
-3.02831061367 , 1.07288945817
-3.02318965722 , 6.78251422248
-3.01806870076 , 25.3773343586
-3.01294774431 , 56.1979979317
-3.00782678786 , 73.6572058064
-3.00270583141 , 57.1385465959
-2.99758487496 , 26.2338899455
-2.99246391851 , 7.12878880949
-2.98734296206 , 1.1465377516
-2.98222200561 , 0.109139138915
-2.97710104915 , 0.00614882652197
-2.9719800927 , 0.000205032879681
-2.96685913625 , 4.04645146839e-06
-2.9617381798 , 4.72655498166e-08
-2.95661722335 , 3.26764332749e-10
-2.9514962669 , 1.33703917241e-12
-2.94637531045 , 3.23797260707e-15
-2.94125435399 , 4.6415019209e-18
-2.93613339754 , 4.94087083586e-19
-2.93101244109 , 3.61833147769e-16
-2.92589148464 , 1.58091073409e-13
-2.92077052819 , 4.08814117798e-11
-2.91564957174 , 6.25696835611e-09
-2.91052861529 , 5.66789203372e-07
-2.90540765884 , 3.03877621019e-05
-2.90028670238 , 0.000964262817776
-2.89516574593 , 0.0181097231374
-2.89004478948 , 0.201302444926
-2.88492383303 , 1.32439409039
-2.87980287658 , 5.15827103237
-2.87468192013 , 11.914398366
-2.86956096368 , 16.5676908437
-2.86444000722 , 15.5968416175
-2.85931905077 , 16.6842722998
-2.85419809432 , 27.4224497358
-2.84907713787 , 37.6372597413
-2.84395618142 , 32.1985012217
-2.83883522497 , 16.4042271875
-2.83371426852 , 4.95000181943
-2.82859331207 , 0.884117952655
-2.82347235561 , 0.0934627983556
-2.81835139916 , 0.0058477317573
-2.81323044271 , 0.000216548799483
-2.80810948626 , 4.74617497298e-06
-2.80298852981 , 6.15674733143e-08
-2.79786757336 , 4.72692310457e-10
-2.79274661691 , 2.1479559208e-12
-2.78762566045 , 5.77685960113e-15
-2.782504704 , 9.19555362413e-18
-2.77738374755 , 8.66338054361e-21
-2.7722627911 , 1.91715045266e-22
-2.76714183465 , 2.71210192091e-19
-2.7620208782 , 2.32947888731e-16
-2.75689992175 , 1.1842169916e-13
-2.7517789653 , 3.5630635448e-11
-2.74665800884 , 6.34506025634e-09
-2.74153705239 , 6.68756999124e-07
-2.73641609594 , 4.17179763652e-05
-2.73129513949 , 0.00154030805145
-2.72617418304 , 0.0336626555707
-2.72105322659 , 0.435559297952
-2.71593227014 , 3.33954415408
-2.71081131368 , 15.2230934441
-2.70569035723 , 41.7619497601
-2.70056940078 , 71.9158559142
-2.69544844433 , 87.5216177916
-2.69032748788 , 90.525089356
-2.68520653143 , 81.7385612446
-2.68008557498 , 54.0725042705
-2.67496461853 , 22.8170067622
-2.66984366207 , 5.82314419616
-2.66472270562 , 0.884765617486
-2.65960174917 , 0.0796892445554
-2.65448079272 , 0.00424983196435
-2.64935983627 , 0.00013415641869
-2.64423887982 , 2.50659133147e-06
-2.63911792337 , 2.77190687938e-08
-2.63399696691 , 1.81423810538e-10
-2.62887601046 , 7.02796872107e-13
-2.62375505401 , 1.61133213526e-15
-2.61863409756 , 2.18655287384e-18
-2.61351314111 , 1.75612147293e-21
-2.60839218466 , 8.34773730899e-25
-2.60327122821 , 2.34856532757e-28
-2.59815027176 , 3.91071529372e-32
-2.5930293153 , 3.85720006842e-36
-2.58790835885 , 3.26845761784e-39
-2.5827874024 , 3.04786236197e-39
-2.57766644595 , 6.59399844243e-38
-2.5725454895 , 7.73511394416e-34
-2.56742453305 , 5.63031212182e-30
-2.5623035766 , 2.42560201098e-26
-2.55718262014 , 6.18480805084e-23
-2.55206166369 , 9.33367158175e-20
-2.54694070724 , 8.33678139959e-17
-2.54181975079 , 4.40721178497e-14
-2.53669879434 , 1.37895164045e-11
-2.53157783789 , 2.5536052313e-09
-2.52645688144 , 2.79884012396e-07
-2.52133592499 , 1.81560776564e-05
-2.51621496853 , 0.000697084747565
-2.51109401208 , 0.0158404945881
-2.50597305563 , 0.213045076945
-2.50085209918 , 1.69587515168
-2.49573114273 , 7.98979909702
-2.49061018628 , 22.279090099
-2.48548922983 , 36.7687316431
-2.48036827337 , 35.9152965218
-2.47524731692 , 20.7634670132
-2.47012636047 , 7.10460433564
-2.46500540402 , 1.43879706957
-2.45988444757 , 0.17246042475
-2.45476349112 , 0.0124422942567
-2.44964253467 , 0.00655290273997
-2.44452157822 , 0.103775472955
-2.43940062176 , 1.05516800939
-2.43427966531 , 6.35069836293
-2.42915870886 , 22.6225283872
-2.42403775241 , 47.6958580878
-2.41891679596 , 59.5175616545
-2.41379583951 , 43.9740112627
-2.40867488306 , 19.4646201354
-2.4035539266 , 7.03735502901
-2.39843297015 , 10.8439105458
-2.3933120137 , 29.1863658506
-2.38819105725 , 49.7711572884
-2.3830701008 , 50.3453697469
-2.37794914435 , 30.1433561679
-2.3728281879 , 10.6818040966
-2.36770723145 , 2.24035904646
-2.36258627499 , 0.278106171065
-2.35746531854 , 0.02043259891
-2.35234436209 , 0.000888498252299
-2.34722340564 , 2.28670178056e-05
-2.34210244919 , 3.48323252029e-07
-2.33698149274 , 3.14033071922e-09
-2.33186053629 , 1.67566922553e-11
-2.32673957983 , 5.29201644562e-14
-2.32161862338 , 9.8917711938e-17
-2.31649766693 , 1.09432652243e-19
-2.31137671048 , 7.16620122117e-23
-2.30625575403 , 2.13915867848e-23
-2.30113479758 , 3.32594678233e-20
-2.29601384113 , 3.06458204762e-17
-2.29089288468 , 1.67127049869e-14
-2.28577192822 , 5.39438299445e-12
-2.28065097177 , 1.03051980977e-09
-2.27553001532 , 1.16517309654e-07
-2.27040905887 , 7.79729721118e-06
-2.26528810242 , 0.000308828424227
-2.26016714597 , 0.00723952344553
-2.25504618952 , 0.100443590539
-2.24992523306 , 0.824810185919
-2.24480427661 , 4.00871645527
-2.23968332016 , 11.5312449753
-2.23456236371 , 19.6320926509
-2.22944140726 , 19.7822883517
-2.22432045081 , 11.7979350083
-2.21919949436 , 4.16442881968
-2.21407853791 , 0.870210745101
-2.20895758145 , 0.113311543677
-2.203836625 , 0.104222258025
-2.19871566855 , 0.958140291586
-2.1935947121 , 5.63532757566
-2.18847375565 , 19.6237511888
-2.1833527992 , 40.4450257118
-2.17823184275 , 49.3364437104
-2.17311088629 , 35.6200354013
-2.16798992984 , 15.228689331
-2.16286897339 , 3.95701720811
-2.15774801694 , 1.42333956225
-2.15262706049 , 3.99785618102
-2.14750610404 , 10.8858903079
-2.14238514759 , 17.7619155096
-2.13726419114 , 17.156865954
-2.13214323468 , 9.80861317788
-2.12702227823 , 3.31892035623
-2.12190132178 , 0.664669256295
-2.11678036533 , 0.0787832492531
-2.11165940888 , 0.00552690146728
-2.10653845243 , 0.000229482246327
-2.10141749598 , 5.63944024493e-06
-2.09629653952 , 8.20242829909e-08
-2.09117558307 , 7.06103595214e-10
-2.08605462662 , 3.59760882088e-12
-2.08093367017 , 1.0848732295e-14
-2.07581271372 , 1.93625959291e-17
-2.07069175727 , 2.0453503471e-20
-2.06557080082 , 1.2787668572e-23
-2.06044984437 , 4.73188924959e-27
-2.05532888791 , 1.03632818257e-30
-2.05020793146 , 1.34335076355e-34
-2.04508697501 , 1.33513779367e-38
-2.03996601856 , 3.0462797408e-39
-2.03484506211 , 3.0462797408e-39
-2.02972410566 , 3.0462797408e-39
-2.02460314921 , 3.0462797408e-39
-2.01948219275 , 3.0462797408e-39
-2.0143612363 , 3.0462797408e-39
-2.00924027985 , 3.0462797408e-39
-2.0041193234 , 3.0462797408e-39
-1.99899836695 , 3.0462797408e-39
-1.9938774105 , 3.0462797408e-39
-1.98875645405 , 3.0462797408e-39
-1.9836354976 , 3.0462797408e-39
-1.97851454114 , 3.0462797408e-39
-1.97339358469 , 3.0462797408e-39
-1.96827262824 , 3.0462797408e-39
-1.96315167179 , 3.0462797408e-39
-1.95803071534 , 3.05875227497e-39
-1.95290975889 , 2.46686379712e-37
-1.94778880244 , 2.67122266682e-33
-1.94266784598 , 1.73335990996e-29
-1.93754688953 , 6.6571360994e-26
-1.93242593308 , 1.51323250136e-22
-1.92730497663 , 2.0358389629e-19
-1.92218402018 , 1.62106608473e-16
-1.91706306373 , 7.63972197913e-14
-1.91194210728 , 2.1309532661e-11
-1.90682115083 , 3.51795137999e-09
-1.90170019437 , 3.43736204501e-07
-1.89657923792 , 1.98783465701e-05
-1.89145828147 , 0.00068038507057
-1.88633732502 , 0.0137831610114
-1.88121636857 , 0.165257972452
-1.87609541212 , 1.17272328208
-1.87097445567 , 4.92547604315
-1.86585349921 , 12.2439179731
-1.86073254276 , 18.0140825416
-1.85561158631 , 15.6864049366
-1.85049062986 , 8.08451985624
-1.84536967341 , 2.46606533673
-1.84024871696 , 0.445219791629
-1.83512776051 , 0.047573366155
-1.83000680406 , 0.00300865810368
-1.8248858476 , 0.000112616319954
-1.81976489115 , 2.4948782742e-06
-1.8146439347 , 3.27127404118e-08
-1.80952297825 , 2.53865701891e-10
