Ef: -4.97713122026
-7.89834019888 , 1110.21814759
-7.89321924243 , 1236.68190609
-7.88809828598 , 931.652484848
-7.88297732953 , 469.579735053
-7.87785637308 , 155.819612548
-7.87273541663 , 34.627888799
-7.86761446018 , 20.5485371879
-7.86249350372 , 102.074214644
-7.85737254727 , 386.492227974
-7.85225159082 , 890.624234696
-7.84713063437 , 1250.67801066
-7.84200967792 , 1074.64523276
-7.83688872147 , 566.574749139
-7.83176776502 , 183.463594403
-7.82664680856 , 37.1961746446
-7.82152585211 , 12.5500074804
-7.81640489566 , 50.3180290222
-7.81128393921 , 184.080148324
-7.80616298276 , 411.630783045
-7.80104202631 , 599.008009702
-7.79592106986 , 729.856505385
-7.79080011341 , 1027.03924988
-7.78567915695 , 1379.9341501
-7.7805582005 , 1290.46426713
-7.77543724405 , 759.833843993
-7.7703162876 , 310.527114397
-7.76519533115 , 222.416238141
-7.7600743747 , 424.330202617
-7.75495341825 , 734.626341499
-7.74983246179 , 960.467418558
-7.74471150534 , 1009.07652873
-7.73959054889 , 998.580729634
-7.73446959244 , 1043.48860495
-7.72934863599 , 972.064717735
-7.72422767954 , 652.297924739
-7.71910672309 , 285.454546486
-7.71398576664 , 79.0859410759
-7.70886481018 , 22.5972679163
-7.70374385373 , 59.4299939959
-7.69862289728 , 217.566439958
-7.69350194083 , 502.696776323
-7.68838098438 , 723.744307097
-7.68326002793 , 654.824883127
-7.67813907148 , 394.469820271
-7.67301811502 , 269.650964263
-7.66789715857 , 474.313094132
-7.66277620212 , 890.573357141
-7.65765524567 , 1132.15829809
-7.65253428922 , 962.04482601
-7.64741333277 , 576.679750463
-7.64229237632 , 262.217697502
-7.63717141987 , 94.736468294
-7.63205046341 , 37.9422623716
-7.62692950696 , 80.8609324333
-7.62180855051 , 267.922668336
-7.61668759406 , 574.596590126
-7.61156663761 , 768.041040707
-7.60644568116 , 658.225660337
-7.60132472471 , 400.340388509
-7.59620376825 , 219.325261619
-7.5910828118 , 122.384903096
-7.58596185535 , 55.1806957663
-7.5808408989 , 16.2588874179
-7.57571994245 , 2.90698086666
-7.570598986 , 0.314231743847
-7.56547802955 , 0.134955092608
-7.5603570731 , 1.65668080566
-7.55523611664 , 14.3201098706
-7.55011516019 , 75.8730746068
-7.54499420374 , 252.947600261
-7.53987324729 , 549.709139301
-7.53475229084 , 804.399043087
-7.52963133439 , 810.147274775
-7.52451037794 , 614.456930794
-7.51938942148 , 542.976509363
-7.51426846503 , 773.675755523
-7.50914750858 , 1117.51756226
-7.50402655213 , 1280.32002598
-7.49890559568 , 1097.65911837
-7.49378463923 , 697.056721434
-7.48866368278 , 404.651206404
-7.48354272633 , 365.970652181
-7.47842176987 , 470.40365572
-7.47330081342 , 604.26732334
-7.46817985697 , 811.196364482
-7.46305890052 , 1082.28332828
-7.45793794407 , 1250.66241549
-7.45281698762 , 1166.03949825
-7.44769603117 , 830.50314705
-7.44257507471 , 438.765621948
-7.43745411826 , 207.393488416
-7.43233316181 , 149.576943209
-7.42721220536 , 133.776206147
-7.42209124891 , 108.639370627
-7.41697029246 , 150.746899198
-7.41184933601 , 309.007527501
-7.40672837956 , 484.364887093
-7.4016074231 , 529.433963085
-7.39648646665 , 416.351994519
-7.3913655102 , 232.071504625
-7.38624455375 , 88.5143688317
-7.3811235973 , 37.8868419657
-7.37600264085 , 81.5906375727
-7.3708816844 , 226.662591948
-7.36576072794 , 483.003599339
-7.36063977149 , 872.317977766
-7.35551881504 , 1289.00460681
-7.35039785859 , 1392.65751893
-7.34527690214 , 1086.50794691
-7.34015594569 , 664.146004727
-7.33503498924 , 348.477333127
-7.32991403279 , 235.784611851
-7.32479307633 , 343.870610941
-7.31967211988 , 497.230457513
-7.31455116343 , 478.061392146
-7.30943020698 , 369.209745641
-7.30430925053 , 448.165787826
-7.29918829408 , 746.298337386
-7.29406733763 , 968.968699649
-7.28894638118 , 880.334359089
-7.28382542472 , 609.645608905
-7.27870446827 , 452.87169144
-7.27358351182 , 497.736584894
-7.26846255537 , 561.575605431
-7.26334159892 , 536.227716973
-7.25822064247 , 553.708749528
-7.25309968602 , 627.565541631
-7.24797872956 , 561.938517447
-7.24285777311 , 331.706718982
-7.23773681666 , 122.292318973
-7.23261586021 , 28.1326874576
-7.22749490376 , 9.99736011959
-7.22237394731 , 41.682055933
-7.21725299086 , 162.515914711
-7.21213203441 , 377.81446773
-7.20701107795 , 520.875345242
-7.2018901215 , 433.923770796
-7.19676916505 , 262.060422959
-7.1916482086 , 244.399373567
-7.18652725215 , 363.317170455
-7.1814062957 , 401.213250339
-7.17628533925 , 292.3452219
-7.17116438279 , 238.282578759
-7.16604342634 , 400.945744787
-7.16092246989 , 634.524280684
-7.15580151344 , 635.571778113
-7.15068055699 , 402.799058657
-7.14555960054 , 241.219339533
-7.14043864409 , 303.123729729
-7.13531768764 , 430.843753371
-7.13019673118 , 429.810175906
-7.12507577473 , 377.77826458
-7.11995481828 , 433.693601978
-7.11483386183 , 519.642926175
-7.10971290538 , 531.022810794
-7.10459194893 , 518.297462615
-7.09947099248 , 494.357766553
-7.09435003602 , 422.483609639
-7.08922907957 , 385.299534421
-7.08410812312 , 537.764340701
-7.07898716667 , 823.226561417
-7.07386621022 , 947.679287993
-7.06874525377 , 776.000320869
-7.06362429732 , 490.229080004
-7.05850334087 , 332.692931402
-7.05338238441 , 390.007429528
-7.04826142796 , 527.201565844
-7.04314047151 , 575.670272247
-7.03801951506 , 523.010002509
-7.03289855861 , 397.010284188
-7.02777760216 , 277.430979211
-7.02265664571 , 323.477453313
-7.01753568925 , 545.448442545
-7.0124147328 , 753.38136774
-7.00729377635 , 789.236339674
-7.0021728199 , 634.084481172
-6.99705186345 , 369.665571712
-6.991930907 , 144.035526708
-6.98680995055 , 35.4652293261
-6.9816889941 , 7.06242374308
-6.97656803764 , 15.8653952156
-6.97144708119 , 80.8715867472
-6.96632612474 , 261.331935474
-6.96120516829 , 532.828307469
-6.95608421184 , 704.839528175
-6.95096325539 , 618.395293066
-6.94584229894 , 371.654247288
-6.94072134248 , 195.131150793
-6.93560038603 , 170.231440032
-6.93047942958 , 187.401821945
-6.92535847313 , 156.598907321
-6.92023751668 , 164.932669395
-6.91511656023 , 396.465109256
-6.90999560378 , 889.17925211
-6.90487464733 , 1316.56132441
-6.89975369087 , 1263.27285897
-6.89463273442 , 792.220955406
-6.88951177797 , 329.733085401
-6.88439082152 , 123.100188334
-6.87926986507 , 150.692454477
-6.87414890862 , 291.79719855
-6.86902795217 , 366.633870186
-6.86390699571 , 285.068096846
-6.85878603926 , 193.299286472
-6.85366508281 , 273.519954471
-6.84854412636 , 477.526067606
-6.84342316991 , 546.386148323
-6.83830221346 , 374.310728866
-6.83318125701 , 161.813291487
-6.82806030056 , 94.5975376188
-6.8229393441 , 191.294996249
-6.81781838765 , 356.437324303
-6.8126974312 , 439.172010532
-6.80757647475 , 473.218867155
-6.8024555183 , 661.867021586
-6.79733456185 , 923.653723781
-6.7922136054 , 958.374820661
-6.78709264894 , 783.041659075
-6.78197169249 , 622.181670153
-6.77685073604 , 559.259961466
-6.77172977959 , 523.644091744
-6.76660882314 , 390.650375147
-6.76148786669 , 191.487547003
-6.75636691024 , 57.4121045556
-6.75124595379 , 12.3741971784
-6.74612499733 , 20.0587311094
-6.74100404088 , 99.937668393
-6.73588308443 , 314.179922684
-6.73076212798 , 594.493170024
-6.72564117153 , 699.928286776
-6.72052021508 , 600.008096296
-6.71539925863 , 546.458112981
-6.71027830217 , 564.016043602
-6.70515734572 , 461.792905701
-6.70003638927 , 289.124684472
-6.69491543282 , 255.654154802
-6.68979447637 , 363.709714736
-6.68467351992 , 416.24029896
-6.67955256347 , 337.676400311
-6.67443160702 , 232.396138955
-6.66931065056 , 148.306894822
-6.66418969411 , 76.678130924
-6.65906873766 , 50.7298946954
-6.65394778121 , 115.85699135
-6.64882682476 , 266.536718593
-6.64370586831 , 376.058628758
-6.63858491186 , 314.582562994
-6.6334639554 , 155.789378834
-6.62834299895 , 46.1077290686
-6.6232220425 , 12.9160900045
-6.61810108605 , 33.0411430525
-6.6129801296 , 123.562971363
-6.60785917315 , 283.804254609
-6.6027382167 , 400.924525339
-6.59761726025 , 372.337634433
-6.59249630379 , 266.359593143
-6.58737534734 , 210.431433456
-6.58225439089 , 269.173430432
-6.57713343444 , 376.299035819
-6.57201247799 , 363.733877786
-6.56689152154 , 214.349248149
-6.56177056509 , 78.2892745069
-6.55664960863 , 39.27562074
-6.55152865218 , 101.661070864
-6.54640769573 , 250.381475591
-6.54128673928 , 386.248248086
-6.53616578283 , 417.187205108
-6.53104482638 , 447.144242169
-6.52592386993 , 594.177509598
-6.52080291348 , 754.816586022
-6.51568195702 , 746.612483096
-6.51056100057 , 539.946104493
-6.50544004412 , 283.510300548
-6.50031908767 , 150.115982804
-6.49519813122 , 199.71877678
-6.49007717477 , 334.319958062
-6.48495621832 , 368.227987266
-6.47983526186 , 275.417730864
-6.47471430541 , 239.773228449
-6.46959334896 , 337.495636135
-6.46447239251 , 398.179486542
-6.45935143606 , 291.90942715
-6.45423047961 , 127.347387991
-6.44910952316 , 32.9328907351
-6.44398856671 , 5.66349341607
-6.43886761025 , 7.800600745
-6.4337466538 , 51.245030165
-6.42862569735 , 214.630561264
-6.4235047409 , 540.825577104
-6.41838378445 , 821.306393731
-6.413262828 , 761.452047418
-6.40814187155 , 462.404338954
-6.40302091509 , 239.406879597
-6.39789995864 , 144.799198177
-6.39277900219 , 81.3079366512
-6.38765804574 , 30.7375138341
-6.38253708929 , 7.40069739972
-6.37741613284 , 5.24868778837
-6.37229517639 , 31.4383687807
-6.36717421994 , 140.244466859
-6.36205326348 , 389.399817238
-6.35693230703 , 682.411613801
-6.35181135058 , 763.671774322
-6.34669039413 , 546.646779436
-6.34156943768 , 248.75362034
-6.33644848123 , 76.7685591688
-6.33132752478 , 41.5527945239
-6.32620656832 , 77.9546265328
-6.32108561187 , 118.500710293
-6.31596465542 , 108.250234007
-6.31084369897 , 58.5640690888
-6.30572274252 , 18.7650827356
-6.30060178607 , 3.81486839239
-6.29548082962 , 3.60047384429
-6.29035987317 , 23.2800473196
-6.28523891671 , 99.9550825736
-6.28011796026 , 254.290733669
-6.27499700381 , 382.897580774
-6.26987604736 , 341.294342621
-6.26475509091 , 181.004109776
-6.25963413446 , 66.0537820627
-6.25451317801 , 67.9818722831
-6.24939222155 , 207.673575675
-6.2442712651 , 472.59870266
-6.23915030865 , 739.846465193
-6.2340293522 , 877.324041405
-6.22890839575 , 881.162479999
-6.2237874393 , 842.992254046
-6.21866648285 , 791.25634483
-6.2135455264 , 615.559420391
-6.20842456994 , 351.845762769
-6.20330361349 , 240.604088032
-6.19818265704 , 386.386442677
-6.19306170059 , 603.441285876
-6.18794074414 , 606.369082001
-6.18281978769 , 376.737507508
-6.17769883124 , 144.333176612
-6.17257787478 , 33.9985476052
-6.16745691833 , 4.90026692128
-6.16233596188 , 0.465304617163
-6.15721500543 , 0.654667493615
-6.15209404898 , 6.54090655234
-6.14697309253 , 40.0614198917
-6.14185213608 , 145.263315444
-6.13673117963 , 312.228914052
-6.13161022317 , 402.946528164
-6.12648926672 , 348.757664143
-6.12136831027 , 350.263754424
-6.11624735382 , 588.621859499
-6.11112639737 , 854.432477888
-6.10600544092 , 798.134342543
-6.10088448447 , 472.33491015
-6.09576352801 , 198.138513514
-6.09064257156 , 138.122867706
-6.08552161511 , 287.41813761
-6.08040065866 , 529.760812322
-6.07527970221 , 625.588034344
-6.07015874576 , 461.367582256
-6.06503778931 , 230.607066904
-6.05991683286 , 150.973527667
-6.0547958764 , 215.422998222
-6.04967491995 , 264.509202819
-6.0445539635 , 199.659739532
-6.03943300705 , 93.8307620557
-6.0343120506 , 60.0389196259
-6.02919109415 , 173.554612599
-6.0240701377 , 476.857283083
-6.01894918124 , 805.503431718
-6.01382822479 , 825.394368689
-6.00870726834 , 545.926597074
-6.00358631189 , 369.327471395
-5.99846535544 , 525.740742051
-5.99334439899 , 854.322494038
-5.98822344254 , 1076.92938575
-5.98310248609 , 1074.11732238
-5.97798152963 , 855.343682913
-5.97286057318 , 534.961883706
-5.96773961673 , 291.755147894
-5.96261866028 , 162.333890048
-5.95749770383 , 80.3307698393
-5.95237674738 , 27.5767558686
-5.94725579093 , 5.85657060127
-5.94213483447 , 0.744420543744
-5.93701387802 , 0.0561593469665
-5.93189292157 , 0.00251183964508
-5.92677196512 , 0.000238066517497
-5.92165100867 , 0.00680808162826
-5.91653005222 , 0.160231081284
-5.91140909577 , 2.24069907201
-5.90628813932 , 18.6276470564
-5.90116718286 , 92.1277948776
-5.89604622641 , 271.286891209
-5.89092526996 , 476.034144647
-5.88580431351 , 498.184829118
-5.88068335706 , 311.206036487
-5.87556240061 , 116.129974039
-5.87044144416 , 25.9127704754
-5.8653204877 , 3.67043402436
-5.86019953125 , 3.27004324991
-5.8550785748 , 24.9160878468
-5.84995761835 , 123.829114881
-5.8448366619 , 368.667235025
-5.83971570545 , 658.147556398
-5.834594749 , 706.230554887
-5.82947379255 , 462.094661508
-5.82435283609 , 209.03969866
-5.81923187964 , 121.318452326
-5.81411092319 , 128.705945705
-5.80898996674 , 151.330641248
-5.80386901029 , 209.136272469
-5.79874805384 , 280.749571372
-5.79362709739 , 260.173003013
-5.78850614093 , 147.268539375
-5.78338518448 , 49.8968093672
-5.77826422803 , 13.7227187168
-5.77314327158 , 31.9547775484
-5.76802231513 , 148.847660935
-5.76290135868 , 431.640020925
-5.75778040223 , 753.027332189
-5.75265944578 , 793.774885183
-5.74753848932 , 531.584330669
-5.74241753287 , 345.242853547
-5.73729657642 , 477.278659115
-5.73217561997 , 722.367707768
-5.72705466352 , 703.480308762
-5.72193370707 , 421.51670895
-5.71681275062 , 213.029702694
-5.71169179416 , 251.372532332
-5.70657083771 , 408.561388578
-5.70144988126 , 444.036740372
-5.69632892481 , 333.871532976
-5.69120796836 , 312.485665943
-5.68608701191 , 472.519057466
-5.68096605546 , 580.604878886
-5.67584509901 , 445.186411567
-5.67072414255 , 220.724245324
-5.6656031861 , 142.889005674
-5.66048222965 , 261.432585795
-5.6553612732 , 432.303787905
-5.65024031675 , 436.591851208
-5.6451193603 , 261.443156255
-5.63999840385 , 92.6711596385
-5.63487744739 , 19.4416972921
-5.62975649094 , 2.41403451796
-5.62463553449 , 0.177407652488
-5.61951457804 , 0.00771681381446
-5.61439362159 , 0.000224270026292
-5.60927266514 , 0.00127053891837
-5.60415170869 , 0.0371147997566
-5.59903075224 , 0.64322376523
-5.59390979578 , 6.59778223687
-5.58878883933 , 40.0547928346
-5.58366788288 , 143.923469784
-5.57854692643 , 306.076071416
-5.57342596998 , 385.254876444
-5.56830501353 , 287.016419178
-5.56318405708 , 126.834666413
-5.55806310062 , 36.7817503277
-5.55294214417 , 34.1113965855
-5.54782118772 , 133.624826486
-5.54270023127 , 363.651193202
-5.53757927482 , 591.146070749
-5.53245831837 , 572.488011859
-5.52733736192 , 330.477120583
-5.52221640547 , 113.780439054
-5.51709544901 , 23.3753843852
-5.51197449256 , 2.8669073712
-5.50685353611 , 0.21801901573
-5.50173257966 , 0.19282384305
-5.49661162321 , 2.50376648583
-5.49149066676 , 20.6059182295
-5.48636971031 , 102.760142725
-5.48124875385 , 311.42568976
-5.4761277974 , 575.193315513
-5.47100684095 , 653.309387576
-5.4658858845 , 486.413513717
-5.46076492805 , 336.91350766
-5.4556439716 , 382.209702327
-5.45052301515 , 520.343812487
-5.4454020587 , 577.278870437
-5.44028110224 , 463.271434299
-5.43516014579 , 247.136356179
-5.43003918934 , 82.4635000454
-5.42491823289 , 16.6706202218
-5.41979727644 , 2.0133549114
-5.41467631999 , 0.144447203134
-5.40955536354 , 0.0064100530337
-5.40443440708 , 0.0100329323235
-5.39931345063 , 0.218541626901
-5.39419249418 , 2.90404172525
-5.38907153773 , 23.1966647714
-5.38395058128 , 111.706384906
-5.37882962483 , 327.938029082
-5.37370866838 , 609.168305639
-5.36858771193 , 792.425632411
-5.36346675547 , 851.797298958
-5.35834579902 , 799.57712759
-5.35322484257 , 571.067947293
-5.34810388612 , 273.203496573
-5.34298292967 , 104.889953825
-5.33786197322 , 134.56262705
-5.33274101677 , 339.333884009
-5.32762006031 , 561.464932513
-5.32249910386 , 552.17853117
-5.31737814741 , 321.473344372
-5.31225719096 , 110.790230084
-5.30713623451 , 22.8530147193
-5.30201527806 , 5.69749056082
-5.29689432161 , 20.3501796246
-5.29177336516 , 81.1627741358
-5.2866524087 , 195.883185454
-5.28153145225 , 298.139971893
-5.2764104958 , 347.494941177
-5.27128953935 , 429.614695568
-5.2661685829 , 531.183239249
-5.26104762645 , 511.404926319
-5.25592667 , 441.904172767
-5.25080571355 , 479.266401717
-5.24568475709 , 540.735033044
-5.24056380064 , 489.947942701
-5.23544284419 , 339.060586133
-5.23032188774 , 197.822651297
-5.22520093129 , 190.490840102
-5.22007997484 , 321.300236032
-5.21495901839 , 417.755614511
-5.20983806193 , 364.370012961
-5.20471710548 , 305.985453932
-5.19959614903 , 383.614106666
-5.19447519258 , 509.921590359
-5.18935423613 , 566.852700261
-5.18423327968 , 510.182845503
-5.17911232323 , 334.507230419
-5.17399136678 , 142.628553372
-5.16887041032 , 37.2583421662
-5.16374945387 , 5.82773215937
-5.15862849742 , 0.541548653854
-5.15350754097 , 0.0298211764201
-5.14838658452 , 0.000972303970413
-5.14326562807 , 1.87652233363e-05
-5.13814467162 , 2.14359469634e-07
-5.13302371516 , 1.44929550695e-09
-5.12790275871 , 5.79952902493e-12
-5.12278180226 , 1.37356364233e-14
-5.11766084581 , 1.92541669291e-17
-5.11253988936 , 1.59742485595e-20
-5.10741893291 , 7.84396892526e-24
-5.10229797646 , 2.65983868618e-27
-5.09717702001 , 1.45759923415e-24
-5.09205606355 , 3.30760571124e-21
-5.0869351071 , 4.44231623068e-18
-5.08181415065 , 3.53122398923e-15
-5.0766931942 , 1.66135035214e-12
-5.07157223775 , 4.62612827521e-10
-5.0664512813 , 7.62422162554e-08
-5.06133032485 , 7.43699436767e-06
-5.05620936839 , 0.000429369885242
-5.05108841194 , 0.0146731264518
-5.04596745549 , 0.296857933924
-5.04084649904 , 3.55765214885
-5.03572554259 , 25.30605401
-5.03060458614 , 107.576543434
-5.02548362969 , 279.95807193
-5.02036267324 , 481.889488999
-5.01524171678 , 654.648328941
-5.01012076033 , 815.701765823
-5.00499980388 , 837.34269394
-4.99987884743 , 588.227406246
-4.99475789098 , 269.519362713
-4.98963693453 , 139.684172084
-4.98451597808 , 236.477918125
-4.97939502162 , 418.3636676
-4.97427406517 , 458.966294629
-4.96915310872 , 315.021168492
-4.96403215227 , 190.682824393
-4.95891119582 , 202.979132314
-4.95379023937 , 242.844667236
-4.94866928292 , 192.425186588
-4.94354832647 , 100.454285716
-4.93842737001 , 84.5144811761
-4.93330641356 , 209.695970705
-4.92818545711 , 422.338398525
-4.92306450066 , 512.718473721
-4.91794354421 , 368.72225367
-4.91282258776 , 156.948643818
-4.90770163131 , 39.5399603663
-4.90258067485 , 5.8956881893
-4.8974597184 , 0.520298241824
-4.89233876195 , 0.0271762659047
-4.8872178055 , 0.000840130557009
-4.88209684905 , 1.5371751386e-05
-4.8769758926 , 1.66463681617e-07
-4.87185493615 , 1.0669282444e-09
-4.8667339797 , 4.04734757308e-12
-4.86161302324 , 9.08710119271e-15
-4.85649206679 , 1.207535201e-17
-4.85137111034 , 9.49716116933e-21
-4.84625015389 , 4.4208663885e-24
-4.84112919744 , 1.21798108452e-27
-4.83600824099 , 1.98606419465e-31
-4.83088728454 , 1.91725785274e-35
-4.82576632808 , 6.16901978607e-39
-4.82064537163 , 5.09331807809e-39
-4.81552441518 , 5.09331807809e-39
-4.81040345873 , 5.09331807809e-39
-4.80528250228 , 5.09331807809e-39
-4.80016154583 , 5.09331807809e-39
-4.79504058938 , 5.09331807809e-39
-4.78991963293 , 5.09331807809e-39
-4.78479867647 , 3.55608799354e-38
-4.77967772002 , 4.5415570809e-34
-4.77455676357 , 4.00339116243e-30
-4.76943580712 , 2.08869935178e-26
-4.76431485067 , 6.44976140674e-23
-4.75919389422 , 1.17877570807e-19
-4.75407293777 , 1.27508317861e-16
-4.74895198131 , 8.16329829092e-14
-4.74383102486 , 3.09323294122e-11
-4.73871006841 , 6.93712304225e-09
-4.73358911196 , 9.20801417427e-07
-4.72846815551 , 7.233897841e-05
-4.72334719906 , 0.00336355531167
-4.71822624261 , 0.0925645270991
-4.71310528616 , 1.50768429153
-4.7079843297 , 14.5343643671
-4.70286337325 , 82.9280564613
-4.6977424168 , 280.044302276
-4.69262146035 , 559.721262367
-4.6875005039 , 662.11995807
-4.68237954745 , 463.576447184
-4.677258591 , 192.099332824
-4.67213763454 , 47.1140197996
-4.66701667809 , 6.83902629392
-4.66189572164 , 0.587568084539
-4.65677476519 , 0.0298775758087
-4.65165380874 , 0.000918152731722
-4.64653285229 , 0.000927853293533
-4.64141189584 , 0.0262777361348
-4.63629093939 , 0.456685101873
-4.63116998293 , 4.81987302921
-4.62604902648 , 31.1324814374
-4.62092807003 , 123.97096267
-4.61580711358 , 305.87709166
-4.61068615713 , 468.208510935
-4.60556520068 , 443.316567309
-4.60044424423 , 258.152770055
-4.59532328777 , 93.6636180246
-4.59020233132 , 39.1781390033
-4.58508137487 , 112.128320811
-4.57996041842 , 364.95127197
-4.57483946197 , 718.600605878
-4.56971850552 , 837.888671733
-4.56459754907 , 578.370952149
-4.55947659262 , 238.224667222
-4.55435563616 , 75.2991826767
-4.54923467971 , 104.140005093
-4.54411372326 , 300.159341013
-4.53899276681 , 553.107888907
-4.53387181036 , 604.61528127
-4.52875085391 , 392.06318698
-4.52362989746 , 157.903389232
-4.518508941 , 75.2389170077
-4.51338798455 , 128.499826465
-4.5082670281 , 220.526587816
-4.50314607165 , 231.480601016
-4.4980251152 , 144.079472189
-4.49290415875 , 53.9720475236
-4.4877832023 , 20.5864919615
-4.48266224585 , 53.1852061391
-4.47754128939 , 175.34644589
-4.47242033294 , 351.574303694
-4.46729937649 , 417.471097769
-4.46217842004 , 293.400835328
-4.45705746359 , 122.043873917
-4.45193650714 , 30.046244431
-4.44681555069 , 4.37808286395
-4.44169459423 , 0.377569868054
-4.43657363778 , 0.0192721536222
-4.43145268133 , 0.00058221412729
-4.42633172488 , 1.04100975566e-05
-4.42121076843 , 1.10165707871e-07
-4.41608981198 , 6.90013565591e-10
-4.41096885553 , 2.55792848588e-12
-4.40584789908 , 5.61227234186e-15
-4.40072694262 , 7.28800473879e-18
-4.39560598617 , 5.60141983519e-21
-4.39048502972 , 2.54804546722e-24
-4.38536407327 , 6.86018442754e-28
-4.38024311682 , 1.09316067289e-31
-4.37512216037 , 1.03149131845e-35
-4.37000120392 , 5.65315798591e-39
-4.36488024746 , 5.09331807809e-39
-4.35975929101 , 5.09331807809e-39
-4.35463833456 , 5.09331807809e-39
-4.34951737811 , 5.09331807809e-39
-4.34439642166 , 5.09331807809e-39
-4.33927546521 , 5.09331807809e-39
-4.33415450876 , 5.09331807809e-39
-4.32903355231 , 5.09331807809e-39
-4.32391259585 , 5.09331807809e-39
-4.3187916394 , 5.09331807809e-39
-4.31367068295 , 5.09331807809e-39
-4.3085497265 , 5.09331807809e-39
-4.30342877005 , 5.09331807809e-39
-4.2983078136 , 5.09331807809e-39
-4.29318685715 , 5.09331807809e-39
-4.28806590069 , 5.09331807809e-39
-4.28294494424 , 5.09331807809e-39
-4.27782398779 , 5.09331807809e-39
-4.27270303134 , 1.05067420738e-38
-4.26758207489 , 8.64056418854e-35
-4.26246111844 , 8.13844654579e-31
-4.25734016199 , 4.53717990991e-27
-4.25221920554 , 1.49709734779e-23
-4.24709824908 , 2.92370556467e-20
-4.24197729263 , 3.37937806235e-17
-4.23685633618 , 2.31184907964e-14
-4.23173537973 , 9.36055783845e-12
-4.22661442328 , 2.24317695995e-09
-4.22149346683 , 3.181594981e-07
-4.21637251038 , 2.67082727656e-05
-4.21125155392 , 0.00132698577023
-4.20613059747 , 0.0390217085976
-4.20100964102 , 0.679150226446
-4.19588868457 , 6.99592219818
-4.19076772812 , 42.6524168524
-4.18564677167 , 153.908239968
-4.18052581522 , 328.699960088
-4.17540485877 , 415.486563571
-4.17028390231 , 310.837830274
-4.16516294586 , 137.635449871
-4.16004198941 , 36.0700128818
-4.15492103296 , 5.5947648914
-4.14980007651 , 0.513614117569
-4.14467912006 , 0.0279090830427
-4.13955816361 , 0.00105247884702
-4.13443720715 , 0.00653197163512
-4.1293162507 , 0.162030181694
-4.12419529425 , 2.38508183705
-4.1190743378 , 20.7792925873
-4.11395338135 , 107.146459095
-4.1088324249 , 326.997535902
-4.10371146845 , 590.650707317
-4.098590512 , 631.446511599
-4.09346955554 , 399.54159585
-4.08834859909 , 149.625985246
-4.08322764264 , 33.1643613093
-4.07810668619 , 4.35066700617
-4.07298572974 , 0.337799997652
-4.06786477329 , 0.015523263579
-4.06274381684 , 0.000422207567049
-4.05762286038 , 6.79655108069e-06
-4.05250190393 , 6.47546185352e-08
-4.04738094748 , 3.65151009049e-10
-4.04225999103 , 1.21887628609e-12
-4.03713903458 , 1.11807782799e-13
-4.03201807813 , 3.83750964481e-11
-4.02689712168 , 7.96708214389e-09
-4.02177616523 , 9.78968410899e-07
-4.01665520877 , 7.1196328512e-05
-4.01153425232 , 0.0030645453663
-4.00641329587 , 0.0780717740347
-4.00129233942 , 1.17717648388
-3.99617138297 , 10.5053044747
-3.99105042652 , 55.487511363
-3.98592947007 , 173.460816553
-3.98080851361 , 320.94237533
-3.97568755716 , 351.457062802
-3.97056660071 , 227.791243023
-3.96544564426 , 87.3818651343
-3.96032468781 , 19.8392446388
-3.95520373136 , 2.66592846501
-3.95008277491 , 0.21202710687
-3.94496181846 , 0.00998053494521
-3.939840862 , 0.000278058252076
-3.93471990555 , 4.58497845092e-06
-3.9295989491 , 4.4767228886e-08
-3.92447799265 , 5.01446329656e-09
-3.9193570362 , 6.43492522906e-07
-3.91423607975 , 5.1530437261e-05
-3.9091151233 , 0.00244233144588
-3.90399416684 , 0.0685117765581
-3.89887321039 , 1.13748508831
-3.89375225394 , 11.1775354159
-3.88863129749 , 65.0079306428
-3.88351034104 , 223.77317749
-3.87838938459 , 455.927842021
-3.87326842814 , 550.376203878
-3.86814747169 , 400.299456945
-3.86302651523 , 223.569845137
-3.85790555878 , 289.832923136
-3.85278460233 , 637.386797942
-3.84766364588 , 949.989447215
-3.84254268943 , 845.229273571
-3.83742173298 , 445.3153755
-3.83230077653 , 138.865133924
-3.82717982007 , 25.6294430238
-3.82205886362 , 2.79965713354
-3.81693790717 , 0.181004851408
-3.81181695072 , 0.00692620383517
-3.80669599427 , 0.000156862826729
-3.80157503782 , 2.10511971881e-06
-3.79645408137 , 3.57428625105e-07
-3.79133312492 , 2.76864758811e-05
-3.78621216846 , 0.00133143483877
-3.78109121201 , 0.0378959605004
-3.77597025556 , 0.638389092548
-3.77084929911 , 6.36498718687
-3.76572834266 , 37.5603080919
-3.76060738621 , 131.183826523
-3.75548642976 , 271.175831286
-3.7503654733 , 331.773123992
-3.74524451685 , 240.243120757
-3.7401235604 , 102.962779014
-3.73500260395 , 26.1173487082
-3.7298816475 , 3.92100554031
-3.72476069105 , 0.348405787699
-3.7196397346 , 0.0183228405544
-3.71451877815 , 0.000570321547981
-3.70939782169 , 1.05066991105e-05
-3.70427686524 , 1.14559826291e-07
-3.69915590879 , 7.39295281697e-10
-3.69403495234 , 2.82402922272e-12
-3.68891399589 , 1.89127693822e-13
-3.68379303944 , 6.5899980075e-11
-3.67867208299 , 1.40653018061e-08
-3.67355112653 , 1.77680851883e-06
-3.66843017008 , 0.000132853991367
-3.66330921363 , 0.00588020685688
-3.65818825718 , 0.154103553649
