Ef: -4.97713122026
-3.76060738621 , 1.94345928246
-3.75548642976 , 4.01740977116
-3.7503654733 , 4.9151452171
-3.74524451685 , 3.55914852812
-3.7401235604 , 1.5253707254
-3.73500260395 , 0.386922726113
-3.7298816475 , 0.0580888270748
-3.72476069105 , 0.0051615544394
-3.7196397346 , 0.000271448817285
-3.71451877815 , 8.44918718863e-06
-3.70939782169 , 1.55654416063e-07
-3.70427686524 , 1.69717840761e-09
-3.69915590879 , 1.09524955702e-11
-3.69403495234 , 4.1846609896e-14
-3.68891399589 , 8.43384772839e-15
-3.68379303944 , 3.00724880179e-12
-3.67867208299 , 6.4184748937e-10
-3.67355112653 , 8.10811046933e-08
-3.66843017008 , 6.06237719166e-06
-3.66330921363 , 0.000268306152935
-3.65818825718 , 0.00703015130554
-3.65306730073 , 0.109113234542
-3.64794634428 , 1.00467493475
-3.64282538783 , 5.51124519494
-3.63770443138 , 18.2218420217
-3.63258347492 , 37.413132544
-3.62746251847 , 50.9176807368
-3.62234156202 , 50.5692391942
-3.61722060557 , 38.5738622104
-3.61209964912 , 21.3484340836
-3.60697869267 , 7.79045617197
-3.60185773622 , 1.76066477057
-3.59673677976 , 0.239570605371
-3.59161582331 , 0.019412896387
-3.58649486686 , 0.000933081284025
-3.58137391041 , 2.65647117396e-05
-3.57625295396 , 4.47743584258e-07
-3.57113199751 , 4.46699447197e-09
-3.56601104106 , 2.63776530118e-11
-3.56089008461 , 9.21896223784e-14
-3.55576912815 , 1.90699567651e-16
-3.5506481717 , 2.33473709742e-19
-3.54552721525 , 1.69178997005e-22
-3.5404062588 , 7.25562698394e-26
-3.53528530235 , 1.84171928966e-29
-3.5301643459 , 2.76689206681e-33
-3.52504338945 , 2.80188286057e-36
-3.51992243299 , 2.56399529214e-32
-3.51480147654 , 1.52349485036e-28
-3.50968052009 , 5.35777896692e-25
-3.50455956364 , 1.1151893121e-21
-3.49943860719 , 1.37382813906e-18
-3.49431765074 , 1.00169664696e-15
-3.48919669429 , 4.32274917484e-13
-3.48407573784 , 1.10408842612e-10
-3.47895478138 , 1.66904360283e-08
-3.47383382493 , 1.49331529228e-06
-3.46871286848 , 7.90779400371e-05
-3.46359191203 , 0.00247844444097
-3.45847095558 , 0.0459751371729
-3.45334999913 , 0.504762270711
-3.44822904268 , 3.27997658353
-3.44310808622 , 12.6146326327
-3.43798712977 , 28.71431618
-3.43286617332 , 38.684978151
-3.42774521687 , 30.8465246374
-3.42262426042 , 14.5576117666
-3.41750330397 , 4.06624959895
-3.41238234752 , 0.672230414773
-3.40726139107 , 0.0657958116152
-3.40214043461 , 0.00456136558557
-3.39701947816 , 0.0163410321735
-3.39189852171 , 0.206758271473
-3.38677756526 , 1.56077008088
-3.38165660881 , 6.97333369193
-3.37653565236 , 18.4400419918
-3.37141469591 , 28.8604631509
-3.36629373945 , 26.7340416279
-3.361172783 , 14.6570267831
-3.35605182655 , 4.75606819646
-3.3509308701 , 0.913862811668
-3.34580991365 , 0.114589930142
-3.3406889572 , 0.160132642526
-3.33556800075 , 1.29000921147
-3.3304470443 , 6.42847914634
-3.32532608784 , 18.9642659434
-3.32020513139 , 33.11188311
-3.31508417494 , 34.2177408434
-3.30996321849 , 20.9285139702
-3.30484226204 , 7.57608885026
-3.29972130559 , 1.62319776702
-3.29460034914 , 0.205854124312
-3.28947939268 , 0.0160640492932
-3.28435843623 , 0.0118607844507
-3.27923747978 , 0.120058231818
-3.27411652333 , 0.763207701572
-3.26899556688 , 2.87195784314
-3.26387461043 , 6.39636300675
-3.25875365398 , 8.43155567663
-3.25363269753 , 6.57812146044
-3.24851174107 , 3.03749541384
-3.24339078462 , 0.830135411796
-3.23826982817 , 0.134277057741
-3.23314887172 , 0.0128550644796
-3.22802791527 , 0.000728393847756
-3.22290695882 , 2.44274338152e-05
-3.21778600237 , 4.84851773243e-07
-3.21266504592 , 5.69586513998e-09
-3.20754408946 , 3.96031749657e-11
-3.20242313301 , 1.6459057365e-13
-3.19730217656 , 5.65707312818e-13
-3.19218122011 , 1.17043813847e-10
-3.18706026366 , 1.43426536315e-08
-3.18193930721 , 1.04023172565e-06
-3.17681835076 , 4.46529561949e-05
-3.1716973943 , 0.00113446179227
-3.16657643785 , 0.0170588231968
-3.1614554814 , 0.151819584636
-3.15633452495 , 0.799698103981
-3.1512135685 , 2.49312394782
-3.14609261205 , 4.60024763766
-3.1409716556 , 5.02386647541
-3.13585069915 , 3.24724085179
-3.13072974269 , 1.24225413878
-3.12560878624 , 0.281271636044
-3.12048782979 , 0.0376930224245
-3.11536687334 , 0.00298961678384
-3.11024591689 , 0.000140342632857
-3.10512496044 , 3.89926950293e-06
-3.10000400399 , 6.41204295291e-08
-3.09488304753 , 6.24063998569e-10
-3.08976209108 , 3.59485495765e-12
-3.08464113463 , 1.22561241682e-14
-3.07952017818 , 2.47329252867e-17
-3.07439922173 , 2.14652185579e-18
-3.06927826528 , 1.50168092488e-15
-3.06415730883 , 6.30459167688e-13
-3.05903635238 , 1.56659171019e-10
-3.05391539592 , 2.30395630041e-08
-3.04879443947 , 2.00545168954e-06
-3.04367348302 , 0.000103316509445
-3.03855252657 , 0.00315026290476
-3.03343157012 , 0.056851696263
-3.02831061367 , 0.607238933047
-3.02318965722 , 3.83879873954
-3.01806870076 , 14.3631809606
-3.01294774431 , 31.8072025406
-3.00782678786 , 41.6888456848
-3.00270583141 , 32.3395386171
-2.99758487496 , 14.8479782473
-2.99246391851 , 4.03478482943
-2.98734296206 , 0.64892273428
-2.98222200561 , 0.0617710741231
-2.97710104915 , 0.00348014124558
-2.9719800927 , 0.000116045456593
-2.96685913625 , 2.29022929855e-06
-2.9617381798 , 2.67515742729e-08
-2.95661722335 , 1.84943586838e-10
-2.9514962669 , 7.56743608454e-13
-2.94637531045 , 1.83264269674e-15
-2.94125435399 , 2.62686535309e-18
-2.93613339754 , 8.8377686626e-20
-2.93101244109 , 6.35961933338e-17
-2.92589148464 , 2.77862611785e-14
-2.92077052819 , 7.18536195987e-12
-2.91564957174 , 1.0997316496e-09
-2.91052861529 , 9.96194947217e-08
-2.90540765884 , 5.34098657938e-06
-2.90028670238 , 0.000169479907091
-2.89516574593 , 0.00318298688194
-2.89004478948 , 0.0353813325569
-2.88492383303 , 0.232788013437
-2.87980287658 , 0.906997555475
-2.87468192013 , 2.10158650626
-2.86956096368 , 3.0009043865
-2.86444000722 , 3.36578897154
-2.85931905077 , 5.52724655199
-2.85419809432 , 11.2011908273
-2.84907713787 , 15.9036824363
-2.84395618142 , 13.6612148251
-2.83883522497 , 6.96329115099
-2.83371426852 , 2.10129843727
-2.82859331207 , 0.375314463344
-2.82347235561 , 0.0396756620465
-2.81835139916 , 0.00248240638437
-2.81323044271 , 9.19266047053e-05
-2.80810948626 , 2.01478720114e-06
-2.80298852981 , 2.6135858359e-08
-2.79786757336 , 2.00661462413e-10
-2.79274661691 , 9.11823537821e-13
-2.78762566045 , 2.45232059482e-15
-2.782504704 , 3.90358205228e-18
-2.77738374755 , 3.67766215996e-21
-2.7722627911 , 6.08300168883e-23
-2.76714183465 , 8.53017336368e-20
-2.7620208782 , 7.32673740354e-17
-2.75689992175 , 3.72462997056e-14
-2.7517789653 , 1.12066397826e-11
-2.74665800884 , 1.99566482092e-09
-2.74153705239 , 2.10339202563e-07
-2.73641609594 , 1.31212510395e-05
-2.73129513949 , 0.000484462412939
-2.72617418304 , 0.010587727064
-2.72105322659 , 0.136996249277
-2.71593227014 , 1.05044911474
-2.71081131368 , 4.78949450376
-2.70569035723 , 13.1501226357
-2.70056940078 , 22.7092146176
-2.69544844433 , 27.8465218647
-2.69032748788 , 29.14097054
-2.68520653143 , 26.5384870503
-2.68008557498 , 17.6164847938
-2.67496461853 , 7.44137783901
-2.66984366207 , 1.8996630847
-2.66472270562 , 0.288655995529
-2.65960174917 , 0.0259992554476
-2.65448079272 , 0.00138654928371
-2.64935983627 , 4.37699078923e-05
-2.64423887982 , 8.17801449969e-07
-2.63911792337 , 9.04363495993e-09
-2.63399696691 , 5.91914099194e-11
-2.62887601046 , 2.29294809886e-13
-2.62375505401 , 5.25713918061e-16
-2.61863409756 , 7.13385686691e-19
-2.61351314111 , 5.72952953101e-22
-2.60839218466 , 2.72353640039e-25
-2.60327122821 , 7.6624394584e-29
-2.59815027176 , 1.27591176781e-32
-2.5930293153 , 1.25936178174e-36
-2.58790835885 , 1.97637093741e-39
-2.5827874024 , 1.90446078548e-39
-2.57766644595 , 2.48617863203e-38
-2.5725454895 , 2.82353371975e-34
-2.56742453305 , 2.05521621294e-30
-2.5623035766 , 8.8541034344e-27
-2.55718262014 , 2.25762223526e-23
-2.55206166369 , 3.40704260798e-20
-2.54694070724 , 3.04315073258e-17
-2.54181975079 , 1.60875152678e-14
-2.53669879434 , 5.03354653834e-12
-2.53157783789 , 9.32134994938e-10
-2.52645688144 , 1.02165236788e-07
-2.52133592499 , 6.62745957369e-06
-2.51621496853 , 0.000254454793745
-2.51109401208 , 0.005782209132
-2.50597305563 , 0.0777672177857
-2.50085209918 , 0.61904031989
-2.49573114273 , 2.91649287752
-2.49061018628 , 8.13247078708
-2.48548922983 , 13.4215820921
-2.48036827337 , 13.1100552093
-2.47524731692 , 7.57922740195
-2.47012636047 , 2.59337286788
-2.46500540402 , 0.525199885467
-2.45988444757 , 0.0629537925858
-2.45476349112 , 0.00459423694734
-2.44964253467 , 0.00391495908603
-2.44452157822 , 0.0640477714702
-2.43940062176 , 0.651257466285
-2.43427966531 , 3.91969809499
-2.42915870886 , 13.9627921646
-2.42403775241 , 29.4382335652
-2.41891679596 , 36.7345335623
-2.41379583951 , 27.1376289529
-2.40867488306 , 11.9655561539
-2.4035539266 , 3.94654863573
-2.39843297015 , 4.75607929103
-2.3933120137 , 12.4206927496
-2.38819105725 , 21.1589724392
-2.3830701008 , 21.4023893614
-2.37794914435 , 12.8142711918
-2.3728281879 , 4.54095213305
-2.36770723145 , 0.952401264503
-2.36258627499 , 0.118225997613
-2.35746531854 , 0.00868612340145
-2.35234436209 , 0.000377710437791
-2.34722340564 , 9.72102280743e-06
-2.34210244919 , 1.48076084524e-07
-2.33698149274 , 1.33498955243e-09
-2.33186053629 , 7.12345683125e-12
-2.32673957983 , 2.24969535668e-14
-2.32161862338 , 4.2051027563e-17
-2.31649766693 , 4.65210490403e-20
-2.31137671048 , 3.04645366033e-23
-2.30625575403 , 9.6435743469e-24
-2.30113479758 , 1.49948631986e-20
-2.29601384113 , 1.38165134841e-17
-2.29089288468 , 7.53483868985e-15
-2.28577192822 , 2.43203034616e-12
-2.28065097177 , 4.64604654925e-10
-2.27553001532 , 5.25312409637e-08
-2.27040905887 , 3.51537209262e-06
-2.26528810242 , 0.000139233736323
-2.26016714597 , 0.00326390260561
-2.25504618952 , 0.0452844858292
-2.24992523306 , 0.371861509285
-2.24480427661 , 1.8073095808
-2.23968332016 , 5.19880359583
-2.23456236371 , 8.85102988325
-2.22944140726 , 8.91874485685
-2.22432045081 , 5.31903944857
-2.21919949436 , 1.87751150381
-2.21407853791 , 0.392320026652
-2.20895758145 , 0.0507994425343
-2.203836625 , 0.0421761195685
-2.19871566855 , 0.384137646814
-2.1935947121 , 2.25921603843
-2.18847375565 , 7.86720632147
-2.1833527992 , 16.2145024051
-2.17823184275 , 19.7790930526
-2.17311088629 , 14.2801956419
-2.16798992984 , 6.10618001387
-2.16286897339 , 1.59919897837
-2.15774801694 , 0.67155055408
-2.15262706049 , 2.07298355132
-2.14750610404 , 5.6608349413
-2.14238514759 , 9.23698712146
-2.13726419114 , 8.9223437837
-2.13214323468 , 5.10092115879
-2.12702227823 , 1.72598824817
-2.12190132178 , 0.345657985779
-2.11678036533 , 0.0409708422528
-2.11165940888 , 0.00287423799233
-2.10653845243 , 0.000119341116331
-2.10141749598 , 2.93276323152e-06
-2.09629653952 , 4.26563259472e-08
-2.09117558307 , 3.67205710451e-10
-2.08605462662 , 1.87091881694e-12
-2.08093367017 , 5.64183000468e-15
-2.07581271372 , 1.00694230174e-17
-2.07069175727 , 1.06367441324e-20
-2.06557080082 , 6.65016430281e-24
-2.06044984437 , 2.46079578896e-27
-2.05532888791 , 5.38937387297e-31
-2.05020793146 , 6.98606170726e-35
-2.04508697501 , 7.26299884456e-39
-2.03996601856 , 1.90388308597e-39
-2.03484506211 , 1.90388308597e-39
-2.02972410566 , 1.90388308597e-39
-2.02460314921 , 1.90388308597e-39
-2.01948219275 , 1.90388308597e-39
-2.0143612363 , 1.90388308597e-39
-2.00924027985 , 1.90388308597e-39
-2.0041193234 , 1.90388308597e-39
-1.99899836695 , 1.90388308597e-39
-1.9938774105 , 1.90388308597e-39
-1.98875645405 , 1.90388308597e-39
-1.9836354976 , 1.90388308597e-39
-1.97851454114 , 1.90388308597e-39
-1.97339358469 , 1.90388308597e-39
-1.96827262824 , 1.90388308597e-39
-1.96315167179 , 1.90388308597e-39
-1.95803071534 , 1.91446823685e-39
-1.95290975889 , 2.08675592978e-37
-1.94778880244 , 2.26700412766e-33
-1.94266784598 , 1.47106240913e-29
-1.93754688953 , 5.64975722148e-26
-1.93242593308 , 1.28424537589e-22
-1.92730497663 , 1.72776937571e-19
-1.92218402018 , 1.37576124057e-16
-1.91706306373 , 6.48365509992e-14
-1.91194210728 , 1.80849068188e-11
-1.90682115083 , 2.98560385685e-09
-1.90170019437 , 2.91720955478e-07
-1.89657923792 , 1.68702923312e-05
-1.89145828147 , 0.000577427050979
-1.88633732502 , 0.0116974495183
-1.88121636857 , 0.140250613676
-1.87609541212 , 0.995263088029
-1.87097445567 , 4.18013743876
-1.86585349921 , 10.3911296022
-1.86073254276 , 15.2881346285
-1.85561158631 , 13.3126885566
-1.85049062986 , 6.86114475625
-1.84536967341 , 2.09289253469
-1.84024871696 , 0.37784772541
-1.83512776051 , 0.040374414008
-1.83000680406 , 0.002553378449
-1.8248858476 , 9.5574862436e-05
-1.81976489115 , 2.11734540739e-06
-1.8146439347 , 2.7762545127e-08
-1.80952297825 , 2.15449941406e-10
